TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:36:51.451000Z,10.45.1.1,17042,25.08589172363281,23.03104019165039,24.45628929138184,0.6403527855873108,25.06771278381348
2024-10-23T13:36:51.451000Z,10.45.7.1,17077,32.22563171386719,22.30841445922852,20.82779312133789,4.099999904632568,2.400000095367432
2024-10-23T13:36:51.617000Z,10.45.2.1,17029,31.04867362976074,30.35738372802734,29.25715255737305,10.0,19.20000076293945
2024-10-23T13:36:51.617000Z,10.45.1.1,17042,29.13362693786621,27.09175682067871,27.76720428466797,0.5278794169425964,25.06454086303711
2024-10-23T13:36:51.617000Z,10.45.7.1,17077,33.48456192016602,25.67411804199219,24.66672515869141,4.099999904632568,2.5
2024-10-23T13:36:51.765000Z,10.45.2.1,17029,30.91416931152344,30.37724876403809,27.40521430969238,10.10000038146973,19.10000038146973
2024-10-23T13:36:51.765000Z,10.45.1.1,17042,28.77028274536133,26.73855972290039,27.60454750061035,0.4966022670269012,25.12675857543945
2024-10-23T13:36:51.765000Z,10.45.7.1,17077,32.22662353515625,23.00211715698242,22.70096015930176,3.900000095367432,2.599999904632568
2024-10-23T13:36:51.926000Z,10.45.2.1,17029,30.44062614440918,29.71505546569824,26.76401901245117,10.0,18.89999961853027
2024-10-23T13:36:51.926000Z,10.45.1.1,17042,29.29756164550781,27.23359489440918,27.96709251403809,0.693915605545044,25.36040496826172
2024-10-23T13:36:51.926000Z,10.45.7.1,17077,32.80239105224609,25.30456352233887,23.71782684326172,3.799999952316284,2.700000047683716
2024-10-23T13:36:52.088000Z,10.45.2.1,17029,30.72534561157227,29.71641731262207,27.09435844421387,10.10000038146973,18.89999961853027
2024-10-23T13:36:52.088000Z,10.45.1.1,17042,29.54411125183105,27.79771041870117,28.26779174804688,0.6118916869163513,25.25803375244141
2024-10-23T13:36:52.088000Z,10.45.7.1,17077,29.45602035522461,19.6430721282959,18.23152351379395,3.799999952316284,2.599999904632568
2024-10-23T13:36:52.251000Z,10.45.2.1,17029,30.61235809326172,29.7225513458252,27.56110763549805,10.10000038146973,19.0
2024-10-23T13:36:52.251000Z,10.45.1.1,17042,29.2149715423584,27.17814636230469,27.74720573425293,0.6994545459747314,25.11489677429199
2024-10-23T13:36:52.251000Z,10.45.7.1,17077,33.17709350585938,24.57295417785645,23.23471450805664,3.76192569732666,2.586403131484985
2024-10-23T13:36:52.411000Z,10.45.2.1,17029,30.84095573425293,29.8580150604248,27.83562088012695,10.10000038146973,19.10000038146973
2024-10-23T13:36:52.411000Z,10.45.1.1,17042,29.43058776855469,27.31670951843262,27.87845230102539,0.8617966175079346,24.95134925842285
2024-10-23T13:36:52.411000Z,10.45.7.1,17077,30.56472969055176,21.35057830810547,20.65205955505371,3.700000047683716,2.599999904632568
2024-10-23T13:36:52.579000Z,10.45.2.1,17029,31.55232048034668,30.40141487121582,29.49718475341797,10.0,19.10000038146973
2024-10-23T13:36:52.579000Z,10.45.1.1,17042,27.43598556518555,25.42722702026367,26.38550758361816,0.578123927116394,24.88287544250488
2024-10-23T13:36:52.579000Z,10.45.7.1,17077,27.71201515197754,17.3437442779541,17.25079917907715,3.700000047683716,2.5
2024-10-23T13:36:52.722000Z,10.45.2.1,17029,32.81863021850586,30.72390556335449,30.62431335449219,9.800000190734863,19.20000076293945
2024-10-23T13:36:52.722000Z,10.45.1.1,17042,25.49330520629883,23.40564155578613,24.75182914733887,0.5907260775566101,24.71903228759766
2024-10-23T13:36:52.722000Z,10.45.7.1,17077,28.37353706359863,17.51321029663086,16.47982406616211,3.639410495758057,2.436936616897583
2024-10-23T13:36:52.887000Z,10.45.2.1,17029,32.08136367797852,30.40261459350586,29.25195503234863,10.10000038146973,19.20000076293945
2024-10-23T13:36:52.887000Z,10.45.1.1,17042,26.83589553833008,24.81474685668945,25.96203994750977,0.4938234388828278,24.74313163757324
2024-10-23T13:36:52.887000Z,10.45.7.1,17077,31.09454345703125,22.59825325012207,22.39263343811035,3.599999904632568,2.299999952316284
2024-10-23T13:36:53.063000Z,10.45.2.1,17029,31.85435104370117,30.38613128662109,29.2286205291748,10.0,19.10000038146973
2024-10-23T13:36:53.063000Z,10.45.1.1,17042,25.60308837890625,23.8489990234375,25.05360221862793,0.5981915593147278,24.74348258972168
2024-10-23T13:36:53.063000Z,10.45.7.1,17077,29.58189010620117,19.91961669921875,19.57511711120605,3.799999952316284,2.299999952316284
2024-10-23T13:36:53.242000Z,10.45.2.1,17029,32.31894683837891,31.21430206298828,28.81952285766602,10.0,19.0
2024-10-23T13:36:53.242000Z,10.45.1.1,17042,26.76371574401855,24.49167442321777,25.48860931396484,0.7221287488937378,24.70670890808105
2024-10-23T13:36:53.242000Z,10.45.7.1,17077,30.1797046661377,20.96317481994629,20.99366760253906,3.900000095367432,2.299999952316284
2024-10-23T13:36:53.375000Z,10.45.2.1,17029,31.56024360656738,29.86098480224609,28.2799243927002,10.0,19.20000076293945
2024-10-23T13:36:53.375000Z,10.45.1.1,17042,26.70761299133301,24.70026016235352,25.55764198303223,0.8314192295074463,24.75648498535156
2024-10-23T13:36:53.375000Z,10.45.7.1,17077,30.83914947509766,20.84015464782715,21.15841865539551,4.099999904632568,2.099999904632568
2024-10-23T13:36:53.521000Z,10.45.2.1,17029,30.36172485351562,29.78424835205078,25.46310424804688,10.0,19.0
2024-10-23T13:36:53.521000Z,10.45.1.1,17042,31.05165672302246,29.78558349609375,29.93556213378906,0.9455985426902771,24.75406837463379
2024-10-23T13:36:53.521000Z,10.45.7.1,17077,34.04803466796875,25.78493118286133,23.4401798248291,4.0,2.299999952316284
2024-10-23T13:36:53.685000Z,10.45.2.1,17029,29.83102798461914,29.88901329040527,27.19419860839844,10.10000038146973,19.10000038146973
2024-10-23T13:36:53.685000Z,10.45.1.1,17042,31.33946418762207,30.06725311279297,30.1677360534668,0.8157668113708496,24.90970611572266
2024-10-23T13:36:53.685000Z,10.45.7.1,17077,28.24331855773926,18.88512802124023,16.63716697692871,4.0,2.200000047683716
2024-10-23T13:36:53.862000Z,10.45.2.1,17029,29.36980056762695,29.12554740905762,25.09505081176758,10.08523559570312,19.02962303161621
2024-10-23T13:36:53.862000Z,10.45.1.1,17042,31.22590255737305,30.21777534484863,30.27452850341797,0.9267175793647766,24.8931770324707
2024-10-23T13:36:53.862000Z,10.45.7.1,17077,32.31690979003906,22.7553825378418,20.26564025878906,3.900000095367432,2.200000047683716
2024-10-23T13:36:54.019000Z,10.45.2.1,17029,30.43898010253906,30.98527717590332,25.86544990539551,10.0,19.0
2024-10-23T13:36:54.019000Z,10.45.1.1,17042,30.85201644897461,29.5793285369873,29.7280330657959,1.043933868408203,25.00190734863281
2024-10-23T13:36:54.019000Z,10.45.7.1,17077,33.56688690185547,25.06718254089355,22.71919631958008,4.0,2.299999952316284
2024-10-23T13:36:54.165000Z,10.45.2.1,17029,29.64535522460938,29.13920593261719,25.32047843933105,10.10000038146973,19.20000076293945
2024-10-23T13:36:54.165000Z,10.45.1.1,17042,31.35103034973145,29.9653491973877,30.32002449035645,1.043148159980774,24.94225311279297
2024-10-23T13:36:54.165000Z,10.45.7.1,17077,29.79184341430664,19.66376876831055,16.88132858276367,3.900000095367432,2.5
2024-10-23T13:36:54.332000Z,10.45.2.1,17029,29.22848701477051,29.50997352600098,25.17203330993652,9.899999618530273,19.29999923706055
2024-10-23T13:36:54.332000Z,10.45.1.1,17042,31.54293441772461,30.25177192687988,30.50690841674805,1.012021422386169,24.88567543029785
2024-10-23T13:36:54.332000Z,10.45.7.1,17077,31.70959281921387,23.44089889526367,21.13310432434082,3.700000047683716,2.700000047683716
2024-10-23T13:36:54.478000Z,10.45.2.1,17029,29.23328971862793,29.68239212036133,26.34332847595215,9.699999809265137,19.29999923706055
2024-10-23T13:36:54.478000Z,10.45.1.1,17042,30.90358543395996,29.47832107543945,29.7816162109375,1.08362090587616,24.71308517456055
2024-10-23T13:36:54.478000Z,10.45.7.1,17077,31.6956672668457,22.27620506286621,19.46072196960449,3.700000047683716,2.799999952316284
2024-10-23T13:36:54.652000Z,10.45.2.1,17029,28.55902862548828,29.27610778808594,23.47566413879395,9.600000381469727,19.29999923706055
2024-10-23T13:36:54.652000Z,10.45.1.1,17042,30.77086067199707,29.26145553588867,29.59062576293945,1.025431036949158,24.61969184875488
2024-10-23T13:36:54.652000Z,10.45.7.1,17077,33.91533279418945,26.56025314331055,23.95867347717285,3.900000095367432,2.700000047683716
2024-10-23T13:36:54.809000Z,10.45.2.1,17029,27.92049217224121,29.14213371276855,25.13008880615234,9.699999809265137,19.39999961853027
2024-10-23T13:36:54.809000Z,10.45.1.1,17042,31.19306182861328,29.61131858825684,30.03034973144531,1.224184274673462,24.52079772949219
2024-10-23T13:36:54.809000Z,10.45.7.1,17077,33.29803848266602,25.60794639587402,22.44773483276367,3.799999952316284,2.599999904632568
2024-10-23T13:36:54.974000Z,10.45.2.1,17029,27.37988471984863,28.42243766784668,22.50624084472656,9.699999809265137,19.29999923706055
2024-10-23T13:36:54.974000Z,10.45.1.1,17042,31.09745407104492,29.62760734558105,29.75634384155273,1.074869871139526,24.42176818847656
2024-10-23T13:36:54.974000Z,10.45.7.1,17077,31.45221138000488,22.66976165771484,19.89562606811523,4.099999904632568,2.799999952316284
2024-10-23T13:36:55.131000Z,10.45.2.1,17029,28.37506866455078,28.53588104248047,25.69757461547852,9.600000381469727,19.29999923706055
2024-10-23T13:36:55.131000Z,10.45.1.1,17042,30.5963249206543,29.46814727783203,29.58183670043945,0.9664238691329956,24.49316787719727
2024-10-23T13:36:55.131000Z,10.45.7.1,17077,34.00426483154297,27.22796630859375,24.85847473144531,3.900000095367432,2.900000095367432
2024-10-23T13:36:55.285000Z,10.45.2.1,17029,31.17233085632324,30.65674018859863,28.14763450622559,9.598847389221191,19.21367073059082
2024-10-23T13:36:55.285000Z,10.45.1.1,17042,30.46866607666016,29.30412673950195,29.41195106506348,0.8533449172973633,24.5583438873291
2024-10-23T13:36:55.285000Z,10.45.7.1,17077,31.11637115478516,21.33796501159668,19.91851615905762,3.799999952316284,2.799999952316284
2024-10-23T13:36:55.458000Z,10.45.2.1,17029,30.39049339294434,29.90130043029785,26.93536186218262,9.5,19.5
2024-10-23T13:36:55.458000Z,10.45.1.1,17042,30.13641929626465,29.23552322387695,29.25513458251953,0.8560128808021545,24.67871475219727
2024-10-23T13:36:55.458000Z,10.45.7.1,17077,32.57949066162109,24.65744590759277,21.6187629699707,4.0,2.700000047683716
2024-10-23T13:36:55.611000Z,10.45.2.1,17029,30.95974922180176,29.64654350280762,27.45660972595215,9.5,19.39999961853027
2024-10-23T13:36:55.611000Z,10.45.1.1,17042,31.34316825866699,29.71958541870117,30.64910507202148,0.8064553141593933,24.6025505065918
2024-10-23T13:36:55.611000Z,10.45.7.1,17077,31.15837669372559,20.38533973693848,19.6079216003418,3.900000095367432,2.700000047683716
2024-10-23T13:36:55.776000Z,10.45.2.1,17029,30.82206344604492,29.8999137878418,27.1072998046875,9.399999618530273,19.29999923706055
2024-10-23T13:36:55.776000Z,10.45.1.1,17042,32.45331573486328,30.27533912658691,31.20358848571777,0.747287392616272,24.625
2024-10-23T13:36:55.776000Z,10.45.7.1,17077,31.43422889709473,22.08800888061523,21.0364990234375,3.805158615112305,2.608604669570923
2024-10-23T13:36:55.922000Z,10.45.2.1,17029,31.43558311462402,30.90680885314941,29.02260971069336,9.300000190734863,19.39999961853027
2024-10-23T13:36:55.922000Z,10.45.1.1,17042,32.00668334960938,29.86721992492676,30.76432609558105,0.9020341634750366,24.61324882507324
2024-10-23T13:36:55.922000Z,10.45.7.1,17077,30.67551040649414,20.24824714660645,19.64434814453125,3.820873975753784,2.645688772201538
2024-10-23T13:36:56.077000Z,10.45.2.1,17029,30.89045715332031,29.36441040039062,27.79964447021484,9.399999618530273,19.20000076293945
2024-10-23T13:36:56.077000Z,10.45.1.1,17042,32.16318511962891,30.24818420410156,31.04765701293945,1.024907112121582,24.59458923339844
2024-10-23T13:36:56.077000Z,10.45.7.1,17077,31.65517807006836,22.13758087158203,20.61981010437012,4.199999809265137,2.599999904632568
2024-10-23T13:36:56.260000Z,10.45.2.1,17029,31.38739395141602,30.2303466796875,28.14418601989746,9.399999618530273,19.29999923706055
2024-10-23T13:36:56.260000Z,10.45.1.1,17042,31.54023361206055,29.71890258789062,30.61444473266602,1.04753851890564,24.77835845947266
2024-10-23T13:36:56.260000Z,10.45.7.1,17077,29.460205078125,19.96780204772949,18.83615684509277,4.199999809265137,2.400000095367432
2024-10-23T13:36:56.407000Z,10.45.2.1,17029,30.86685371398926,30.13728523254395,28.71858024597168,9.300000190734863,19.5
2024-10-23T13:36:56.407000Z,10.45.1.1,17042,31.89813804626465,29.81676292419434,30.70044708251953,1.094599723815918,24.73281478881836
2024-10-23T13:36:56.407000Z,10.45.7.1,17077,29.9244499206543,20.20864868164062,19.44918060302734,4.099999904632568,2.400000095367432
2024-10-23T13:36:56.567000Z,10.45.2.1,17029,30.59513282775879,30.33978271484375,26.04227828979492,9.199999809265137,19.60000038146973
2024-10-23T13:36:56.567000Z,10.45.1.1,17042,29.26161003112793,28.1834888458252,28.34353828430176,1.037664771080017,24.85170936584473
2024-10-23T13:36:56.567000Z,10.45.7.1,17077,33.5780143737793,24.70539093017578,23.56454658508301,4.0,2.5
2024-10-23T13:36:56.732000Z,10.45.2.1,17029,26.54029083251953,21.59255409240723,18.5914192199707,9.300000190734863,19.5
2024-10-23T13:36:56.732000Z,10.45.1.1,17042,23.87322044372559,15.14754104614258,17.40925979614258,1.018027424812317,25.02386474609375
2024-10-23T13:36:56.732000Z,10.45.7.1,17077,29.34674644470215,19.50548553466797,17.07685852050781,3.799999952316284,2.299999952316284
2024-10-23T13:36:56.887000Z,10.45.2.1,17029,29.82551383972168,29.32220840454102,25.44343757629395,9.300000190734863,19.39999961853027
2024-10-23T13:36:56.887000Z,10.45.1.1,17042,28.53281784057617,27.66421508789062,27.82551002502441,1.062583327293396,24.9342041015625
2024-10-23T13:36:56.887000Z,10.45.7.1,17077,30.57661628723145,20.8116397857666,18.40268516540527,3.76022481918335,2.212360858917236
2024-10-23T13:36:57.057000Z,10.45.2.1,17029,30.5943775177002,30.30651664733887,25.9177303314209,9.399999618530273,19.20000076293945
2024-10-23T13:36:57.057000Z,10.45.1.1,17042,28.40780639648438,27.34511375427246,27.60091400146484,1.241331696510315,24.9188232421875
2024-10-23T13:36:57.057000Z,10.45.7.1,17077,30.13066101074219,20.12737655639648,17.33328056335449,3.799999952316284,2.099999904632568
2024-10-23T13:36:57.218000Z,10.45.2.1,17029,30.09220886230469,29.87299156188965,27.27057456970215,9.300000190734863,19.10000038146973
2024-10-23T13:36:57.218000Z,10.45.1.1,17042,29.04476356506348,27.84305381774902,28.08622741699219,1.109768390655518,24.92480278015137
2024-10-23T13:36:57.218000Z,10.45.7.1,17077,28.81919288635254,19.80023193359375,17.7584400177002,3.900000095367432,2.099999904632568
2024-10-23T13:36:57.365000Z,10.45.2.1,17029,31.81288909912109,31.35538291931152,26.92230224609375,9.300000190734863,19.29999923706055
2024-10-23T13:36:57.365000Z,10.45.1.1,17042,29.01346778869629,27.61042022705078,27.90186882019043,1.075150489807129,25.03299522399902
2024-10-23T13:36:57.365000Z,10.45.7.1,17077,33.09480667114258,23.87921333312988,20.57316398620605,3.900000095367432,2.299999952316284
2024-10-23T13:36:57.530000Z,10.45.2.1,17029,29.41753959655762,29.25369071960449,26.62705993652344,9.399999618530273,19.60000038146973
2024-10-23T13:36:57.530000Z,10.45.1.1,17042,30.04383659362793,27.90195655822754,28.79649543762207,0.9720146059989929,24.89074897766113
2024-10-23T13:36:57.530000Z,10.45.7.1,17077,35.32821273803711,26.42147064208984,25.35572242736816,3.700000047683716,2.400000095367432
2024-10-23T13:36:57.676000Z,10.45.2.1,17029,29.24493789672852,29.60972785949707,26.79463195800781,9.5,19.5
2024-10-23T13:36:57.676000Z,10.45.1.1,17042,30.41864967346191,28.07487678527832,29.03864288330078,1.071436285972595,25.06521606445312
2024-10-23T13:36:57.676000Z,10.45.7.1,17077,33.76119613647461,23.32846832275391,22.69914436340332,3.700000047683716,2.5
2024-10-23T13:36:57.851000Z,10.45.2.1,17029,29.18086433410645,28.78521537780762,26.79311561584473,9.438773155212402,19.41220664978027
2024-10-23T13:36:57.851000Z,10.45.1.1,17042,30.49602127075195,28.17700958251953,29.06357765197754,1.223603487014771,25.1140022277832
2024-10-23T13:36:57.851000Z,10.45.7.1,17077,32.8927116394043,24.00715255737305,22.38716697692871,3.644664525985718,2.449070692062378
2024-10-23T13:36:58.017000Z,10.45.2.1,17029,29.49407768249512,28.22910690307617,26.39334487915039,9.473388671875,19.40437889099121
2024-10-23T13:36:58.017000Z,10.45.1.1,17042,30.2463493347168,28.19653129577637,28.93436813354492,1.199389696121216,25.12130928039551
2024-10-23T13:36:58.017000Z,10.45.7.1,17077,32.92935562133789,23.56461143493652,22.14494132995605,3.700000047683716,2.400000095367432
2024-10-23T13:36:58.163000Z,10.45.2.1,17029,28.10480499267578,28.81499099731445,24.24404144287109,9.5,19.39999961853027
2024-10-23T13:36:58.163000Z,10.45.1.1,17042,30.50737380981445,28.115234375,29.00426864624023,1.216449379920959,24.84065246582031
2024-10-23T13:36:58.163000Z,10.45.7.1,17077,32.31288146972656,22.84640312194824,21.32366180419922,3.5,2.400000095367432
2024-10-23T13:36:58.325000Z,10.45.2.1,17029,28.7435131072998,29.22093391418457,25.23642921447754,9.300000190734863,19.5
2024-10-23T13:36:58.325000Z,10.45.1.1,17042,30.24085998535156,28.13994407653809,29.00244331359863,1.191072583198547,24.81882476806641
2024-10-23T13:36:58.325000Z,10.45.7.1,17077,30.99196624755859,21.28424835205078,19.55052375793457,3.5,2.5
2024-10-23T13:36:58.488000Z,10.45.2.1,17029,29.68383598327637,29.72148132324219,26.9279727935791,9.0,19.60000038146973
2024-10-23T13:36:58.488000Z,10.45.1.1,17042,30.09063529968262,27.75097465515137,28.79058647155762,1.006933331489563,24.73063278198242
2024-10-23T13:36:58.488000Z,10.45.7.1,17077,30.55051803588867,20.56914520263672,19.1524658203125,3.599999904632568,2.599999904632568
2024-10-23T13:36:58.650000Z,10.45.2.1,17029,29.70223236083984,30.01508903503418,26.10810089111328,9.100000381469727,19.60000038146973
2024-10-23T13:36:58.650000Z,10.45.1.1,17042,30.15932655334473,27.98833465576172,28.99571418762207,1.118658304214478,24.74317932128906
2024-10-23T13:36:58.650000Z,10.45.7.1,17077,30.26591682434082,19.97916793823242,18.47212409973145,3.5,2.700000047683716
2024-10-23T13:36:58.811000Z,10.45.2.1,17029,29.36207580566406,29.08715438842773,26.02767372131348,9.300000190734863,19.60000038146973
2024-10-23T13:36:58.811000Z,10.45.1.1,17042,30.54051971435547,27.87539291381836,28.83164978027344,0.9674503803253174,24.93331336975098
2024-10-23T13:36:58.811000Z,10.45.7.1,17077,31.5302734375,20.6655216217041,19.21477127075195,3.5,2.900000095367432
2024-10-23T13:36:58.980000Z,10.45.2.1,17029,29.86804389953613,29.62906455993652,27.18064498901367,9.399999618530273,19.60000038146973
