TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:57:27.015000Z,10.45.2.1,17029,26.96190452575684,27.03560829162598,32.17661666870117,2.70051121711731,27.70097541809082
2024-10-23T13:57:27.015000Z,10.45.1.1,17042,30.80742645263672,29.86730766296387,28.81156158447266,0.8788328766822815,24.98333740234375
2024-10-23T13:57:27.015000Z,10.45.7.1,17077,31.52234077453613,22.87673759460449,19.61872863769531,3.799999952316284,2.400000095367432
2024-10-23T13:57:27.116000Z,10.45.2.1,17029,25.96305274963379,25.65629959106445,28.41884613037109,2.700000047683716,27.70000076293945
2024-10-23T13:57:27.116000Z,10.45.1.1,17042,30.88797378540039,29.88617897033691,28.61858177185059,0.6977633237838745,24.98127365112305
2024-10-23T13:57:27.116000Z,10.45.7.1,17077,31.01309776306152,21.9814395904541,17.3118839263916,3.700000047683716,2.599999904632568
2024-10-23T13:57:27.198000Z,10.45.2.1,17029,28.67236709594727,29.16518974304199,32.21160888671875,2.700000047683716,27.89999961853027
2024-10-23T13:57:27.198000Z,10.45.1.1,17042,31.26257514953613,30.94340705871582,28.97778129577637,0.665005624294281,24.8401985168457
2024-10-23T13:57:27.198000Z,10.45.7.1,17077,30.1145133972168,21.38823318481445,17.20458030700684,4.0,2.599999904632568
2024-10-23T13:57:27.286000Z,10.45.2.1,17029,26.8551139831543,27.31730461120605,29.81341743469238,2.799999952316284,27.70000076293945
2024-10-23T13:57:27.286000Z,10.45.1.1,17042,30.44081687927246,29.94886016845703,28.2389087677002,0.8379840850830078,24.989501953125
2024-10-23T13:57:27.286000Z,10.45.7.1,17077,31.88246917724609,21.90973854064941,17.25410842895508,3.599999904632568,2.599999904632568
2024-10-23T13:57:27.349000Z,10.45.2.1,17029,26.98581504821777,26.97658348083496,32.40477752685547,2.799999952316284,28.10000038146973
2024-10-23T13:57:27.349000Z,10.45.1.1,17042,32.30500030517578,31.2652587890625,30.13752365112305,0.8442894220352173,24.92278099060059
2024-10-23T13:57:27.349000Z,10.45.7.1,17077,30.98122406005859,22.50192832946777,18.25339317321777,4.0,2.700000047683716
2024-10-23T13:57:27.430000Z,10.45.2.1,17029,26.7840576171875,26.78136825561523,29.77032470703125,2.799999952316284,27.60000038146973
2024-10-23T13:57:27.430000Z,10.45.1.1,17042,30.36122894287109,29.2158145904541,27.8032112121582,1.001780867576599,24.81229782104492
2024-10-23T13:57:27.430000Z,10.45.7.1,17077,29.7714900970459,21.12589073181152,16.3537425994873,3.5,2.400000095367432
2024-10-23T13:57:27.596000Z,10.45.2.1,17029,27.12234306335449,26.2747802734375,30.82119560241699,3.0,27.5
2024-10-23T13:57:27.596000Z,10.45.1.1,17042,30.12837219238281,29.08438491821289,27.97447395324707,0.8353549242019653,24.91088676452637
2024-10-23T13:57:27.596000Z,10.45.7.1,17077,30.69119262695312,21.39811134338379,16.11964797973633,3.299999952316284,2.5
2024-10-23T13:57:27.743000Z,10.45.2.1,17029,27.02171325683594,27.11373329162598,30.0280590057373,3.0,27.60000038146973
2024-10-23T13:57:27.743000Z,10.45.1.1,17042,30.42563247680664,29.19707298278809,27.9334716796875,1.020657300949097,24.96843528747559
2024-10-23T13:57:27.743000Z,10.45.7.1,17077,30.08858299255371,22.01374435424805,17.1059455871582,3.299999952316284,2.400000095367432
2024-10-23T13:57:27.917000Z,10.45.2.1,17029,27.45228576660156,26.67357063293457,30.85299301147461,3.200000047683716,27.5
2024-10-23T13:57:27.917000Z,10.45.1.1,17042,31.18195152282715,29.97634124755859,28.73838233947754,0.9315093755722046,25.005615234375
2024-10-23T13:57:27.917000Z,10.45.7.1,17077,30.00580596923828,20.88327026367188,17.72865104675293,3.5,2.400000095367432
2024-10-23T13:57:27.941000Z,10.45.2.1,17029,27.70846748352051,28.23575592041016,31.07400512695312,2.700000047683716,27.60000038146973
2024-10-23T13:57:27.941000Z,10.45.1.1,17042,30.50932884216309,29.62816429138184,28.38189697265625,1.069470047950745,24.88074111938477
2024-10-23T13:57:27.941000Z,10.45.7.1,17077,32.02767181396484,22.92288398742676,19.61489868164062,3.799999952316284,2.799999952316284
2024-10-23T13:57:27.982000Z,10.45.2.1,17029,27.70846748352051,28.23575592041016,31.07400512695312,2.700000047683716,27.60000038146973
2024-10-23T13:57:27.982000Z,10.45.1.1,17042,30.50932884216309,29.62816429138184,28.38189697265625,1.069470047950745,24.88074111938477
2024-10-23T13:57:27.982000Z,10.45.7.1,17077,32.02767181396484,22.92288398742676,19.61489868164062,3.799999952316284,2.799999952316284
2024-10-23T13:57:28.024000Z,10.45.2.1,17029,27.70846748352051,28.23575592041016,31.07400512695312,2.700000047683716,27.60000038146973
2024-10-23T13:57:28.024000Z,10.45.1.1,17042,30.50932884216309,29.62816429138184,28.38189697265625,1.069470047950745,24.88074111938477
2024-10-23T13:57:28.024000Z,10.45.7.1,17077,32.02767181396484,22.92288398742676,19.61489868164062,3.799999952316284,2.799999952316284
2024-10-23T13:57:28.072000Z,10.45.2.1,17029,28.37094116210938,27.88855934143066,31.14148712158203,3.200000047683716,27.29999923706055
2024-10-23T13:57:28.072000Z,10.45.1.1,17042,30.38287353515625,29.7542781829834,28.16824150085449,0.9223480224609375,25.17125701904297
2024-10-23T13:57:28.072000Z,10.45.7.1,17077,30.09115028381348,21.0860652923584,15.35385608673096,3.400000095367432,2.299999952316284
2024-10-23T13:57:28.164000Z,10.45.2.1,17029,28.3447151184082,27.39970970153809,31.37787628173828,2.599999904632568,27.5
2024-10-23T13:57:28.164000Z,10.45.1.1,17042,30.22928047180176,29.66542434692383,28.37965202331543,1.084016919136047,24.80597496032715
2024-10-23T13:57:28.164000Z,10.45.7.1,17077,30.502197265625,21.72475433349609,18.14827156066895,3.799999952316284,2.900000095367432
2024-10-23T13:57:28.242000Z,10.45.2.1,17029,27.75853729248047,28.03672790527344,30.73589134216309,3.099999904632568,27.29999923706055
2024-10-23T13:57:28.242000Z,10.45.1.1,17042,30.94100952148438,29.69337272644043,28.32719612121582,0.9641364812850952,25.16543769836426
2024-10-23T13:57:28.242000Z,10.45.7.1,17077,28.51969718933105,20.26172065734863,14.94163417816162,3.5,2.299999952316284
2024-10-23T13:57:28.325000Z,10.45.2.1,17029,26.45290374755859,26.30268669128418,28.83072471618652,2.799999952316284,27.5
2024-10-23T13:57:28.325000Z,10.45.1.1,17042,30.4815788269043,29.2609748840332,28.38371849060059,0.9365857839584351,24.84341049194336
2024-10-23T13:57:28.325000Z,10.45.7.1,17077,31.54505157470703,22.01539039611816,17.99498176574707,3.799999952316284,2.799999952316284
2024-10-23T13:57:28.386000Z,10.45.2.1,17029,26.34579467773438,26.68669128417969,30.64562225341797,3.04884672164917,27.25392532348633
2024-10-23T13:57:28.386000Z,10.45.1.1,17042,30.3092098236084,28.82490348815918,27.85325622558594,0.9856522679328918,25.15130424499512
2024-10-23T13:57:28.386000Z,10.45.7.1,17077,32.58193969726562,23.21155548095703,18.62497520446777,3.400000095367432,2.400000095367432
2024-10-23T13:57:28.470000Z,10.45.2.1,17029,26.20546340942383,26.04941368103027,30.03586387634277,2.712190866470337,27.42556381225586
2024-10-23T13:57:28.470000Z,10.45.1.1,17042,30.71541976928711,29.77444648742676,28.85860061645508,0.9700634479522705,24.77235221862793
2024-10-23T13:57:28.470000Z,10.45.7.1,17077,32.06855392456055,22.21637344360352,18.45755195617676,3.799999952316284,2.700000047683716
2024-10-23T13:57:28.545000Z,10.45.2.1,17029,27.92036628723145,27.29619598388672,31.18997383117676,3.099999904632568,27.5
2024-10-23T13:57:28.545000Z,10.45.1.1,17042,29.98734092712402,28.79905128479004,27.7580451965332,1.103489279747009,25.04939270019531
2024-10-23T13:57:28.545000Z,10.45.7.1,17077,31.76615524291992,21.99652099609375,17.67656135559082,3.5,2.400000095367432
2024-10-23T13:57:28.635000Z,10.45.2.1,17029,25.77379608154297,26.25882530212402,28.43786239624023,2.700000047683716,27.79999923706055
2024-10-23T13:57:28.635000Z,10.45.1.1,17042,30.52971649169922,29.96822929382324,28.59665870666504,0.7345438599586487,24.78889846801758
2024-10-23T13:57:28.635000Z,10.45.7.1,17077,29.54622077941895,20.80657005310059,16.51102066040039,3.761971235275269,2.668122053146362
2024-10-23T13:57:28.731000Z,10.45.2.1,17029,28.19600677490234,27.71072769165039,31.00641441345215,3.099999904632568,27.39999961853027
2024-10-23T13:57:28.731000Z,10.45.1.1,17042,30.25994110107422,28.98196792602539,27.75434112548828,1.01043689250946,24.98862648010254
2024-10-23T13:57:28.731000Z,10.45.7.1,17077,31.11208152770996,23.05708503723145,18.29117774963379,3.400000095367432,2.5
2024-10-23T13:57:28.800000Z,10.45.2.1,17029,26.27328491210938,25.86892127990723,29.9013500213623,2.599999904632568,27.89999961853027
2024-10-23T13:57:28.800000Z,10.45.1.1,17042,31.02072525024414,29.7945671081543,29.00830459594727,0.7622596621513367,24.62074851989746
2024-10-23T13:57:28.800000Z,10.45.7.1,17077,31.11670684814453,21.43272399902344,16.94524574279785,3.900000095367432,2.700000047683716
2024-10-23T13:57:28.873000Z,10.45.2.1,17029,26.876953125,27.42057991027832,30.45408630371094,3.028520345687866,27.35260200500488
2024-10-23T13:57:28.873000Z,10.45.1.1,17042,30.38958930969238,29.0047435760498,27.80678939819336,0.9444252848625183,25.08398056030273
2024-10-23T13:57:28.873000Z,10.45.7.1,17077,31.18147850036621,20.8847541809082,16.89583206176758,3.400000095367432,2.400000095367432
2024-10-23T13:57:28.939000Z,10.45.2.1,17029,25.96305274963379,25.65629959106445,28.41884613037109,2.700000047683716,27.70000076293945
2024-10-23T13:57:28.939000Z,10.45.1.1,17042,30.88797378540039,29.88617897033691,28.61858177185059,0.6977633237838745,24.98127365112305
2024-10-23T13:57:28.939000Z,10.45.7.1,17077,31.01309776306152,21.9814395904541,17.3118839263916,3.700000047683716,2.599999904632568
2024-10-23T13:57:29.038000Z,10.45.2.1,17029,27.02661323547363,27.27961540222168,30.98971748352051,3.0,27.39999961853027
2024-10-23T13:57:29.038000Z,10.45.1.1,17042,30.53988265991211,29.93551063537598,28.43868064880371,1.087491750717163,24.93134117126465
2024-10-23T13:57:29.038000Z,10.45.7.1,17077,29.69623565673828,20.92638969421387,17.71682929992676,3.400000095367432,2.5
2024-10-23T13:57:29.135000Z,10.45.2.1,17029,26.8551139831543,27.31730461120605,29.81341743469238,2.799999952316284,27.70000076293945
2024-10-23T13:57:29.135000Z,10.45.1.1,17042,30.44081687927246,29.94886016845703,28.2389087677002,0.8379840850830078,24.989501953125
2024-10-23T13:57:29.135000Z,10.45.7.1,17077,31.88246917724609,21.90973854064941,17.25410842895508,3.599999904632568,2.599999904632568
2024-10-23T13:57:29.186000Z,10.45.2.1,17029,26.60331153869629,26.63022422790527,29.03142738342285,3.099999904632568,27.5
2024-10-23T13:57:29.186000Z,10.45.1.1,17042,31.3152904510498,30.16061210632324,28.57247734069824,1.043331623077393,24.87995719909668
2024-10-23T13:57:29.186000Z,10.45.7.1,17077,32.34222793579102,23.08317947387695,18.62537574768066,3.326603412628174,2.471113681793213
2024-10-23T13:57:29.285000Z,10.45.2.1,17029,26.7840576171875,26.78136825561523,29.77032470703125,2.799999952316284,27.60000038146973
2024-10-23T13:57:29.285000Z,10.45.1.1,17042,30.36122894287109,29.2158145904541,27.8032112121582,1.001780867576599,24.81229782104492
2024-10-23T13:57:29.285000Z,10.45.7.1,17077,29.7714900970459,21.12589073181152,16.3537425994873,3.5,2.400000095367432
2024-10-23T13:57:29.345000Z,10.45.2.1,17029,27.44024085998535,27.68444061279297,30.53952407836914,2.900000095367432,27.5
2024-10-23T13:57:29.345000Z,10.45.1.1,17042,31.51660346984863,30.81037139892578,29.04434394836426,0.9442992806434631,24.91368103027344
2024-10-23T13:57:29.345000Z,10.45.7.1,17077,31.16684341430664,22.06526756286621,18.35918617248535,3.400000095367432,2.599999904632568
2024-10-23T13:57:29.425000Z,10.45.2.1,17029,27.12234306335449,26.2747802734375,30.82119560241699,3.0,27.5
2024-10-23T13:57:29.425000Z,10.45.1.1,17042,30.12837219238281,29.08438491821289,27.97447395324707,0.8353549242019653,24.91088676452637
2024-10-23T13:57:29.425000Z,10.45.7.1,17077,30.69119262695312,21.39811134338379,16.11964797973633,3.299999952316284,2.5
2024-10-23T13:57:29.525000Z,10.45.2.1,17029,27.66592407226562,26.78936767578125,31.02297782897949,2.900000095367432,27.29999923706055
2024-10-23T13:57:29.525000Z,10.45.1.1,17042,30.56104469299316,29.6561279296875,28.11624908447266,0.8346549868583679,24.89377212524414
2024-10-23T13:57:29.525000Z,10.45.7.1,17077,29.31449699401855,20.47207641601562,16.77964210510254,3.400000095367432,2.5
2024-10-23T13:57:29.595000Z,10.45.2.1,17029,27.02171325683594,27.11373329162598,30.0280590057373,3.0,27.60000038146973
2024-10-23T13:57:29.595000Z,10.45.1.1,17042,30.42563247680664,29.19707298278809,27.9334716796875,1.020657300949097,24.96843528747559
2024-10-23T13:57:29.595000Z,10.45.7.1,17077,30.08858299255371,22.01374435424805,17.1059455871582,3.299999952316284,2.400000095367432
2024-10-23T13:57:29.678000Z,10.45.2.1,17029,26.32555770874023,26.88376998901367,29.1357364654541,2.900000095367432,27.20000076293945
2024-10-23T13:57:29.678000Z,10.45.1.1,17042,31.20857620239258,29.95828247070312,28.5226001739502,0.7344183921813965,24.92306900024414
2024-10-23T13:57:29.678000Z,10.45.7.1,17077,31.53555107116699,22.12031555175781,17.20133781433105,3.299999952316284,2.400000095367432
2024-10-23T13:57:29.759000Z,10.45.2.1,17029,27.45228576660156,26.67357063293457,30.85299301147461,3.200000047683716,27.5
2024-10-23T13:57:29.759000Z,10.45.1.1,17042,31.18195152282715,29.97634124755859,28.73838233947754,0.9315093755722046,25.005615234375
2024-10-23T13:57:29.759000Z,10.45.7.1,17077,30.00580596923828,20.88327026367188,17.72865104675293,3.5,2.400000095367432
2024-10-23T13:57:29.833000Z,10.45.2.1,17029,26.01150703430176,26.66836166381836,29.46843719482422,2.817585229873657,27.15912055969238
2024-10-23T13:57:29.833000Z,10.45.1.1,17042,31.90957832336426,30.72970962524414,29.49514770507812,0.883581280708313,24.79606819152832
2024-10-23T13:57:29.833000Z,10.45.7.1,17077,29.57068061828613,20.63154029846191,15.20077323913574,3.400000095367432,2.400000095367432
2024-10-23T13:57:29.915000Z,10.45.2.1,17029,28.37094116210938,27.88855934143066,31.14148712158203,3.200000047683716,27.29999923706055
2024-10-23T13:57:29.915000Z,10.45.1.1,17042,30.38287353515625,29.7542781829834,28.16824150085449,0.9223480224609375,25.17125701904297
2024-10-23T13:57:29.915000Z,10.45.7.1,17077,30.09115028381348,21.0860652923584,15.35385608673096,3.400000095367432,2.299999952316284
2024-10-23T13:57:29.996000Z,10.45.2.1,17029,26.31693458557129,26.60037994384766,30.50997352600098,2.900000095367432,27.29999923706055
2024-10-23T13:57:29.996000Z,10.45.1.1,17042,31.35743713378906,30.560791015625,28.94819831848145,0.9731014966964722,24.78214836120605
2024-10-23T13:57:29.996000Z,10.45.7.1,17077,29.43637657165527,20.74331092834473,16.6361198425293,3.5,2.400000095367432
2024-10-23T13:57:30.069000Z,10.45.2.1,17029,27.75853729248047,28.03672790527344,30.73589134216309,3.099999904632568,27.29999923706055
2024-10-23T13:57:30.069000Z,10.45.1.1,17042,30.94100952148438,29.69337272644043,28.32719612121582,0.9641364812850952,25.16543769836426
2024-10-23T13:57:30.069000Z,10.45.7.1,17077,28.51969718933105,20.26172065734863,14.94163417816162,3.5,2.299999952316284
2024-10-23T13:57:30.142000Z,10.45.2.1,17029,26.15641784667969,26.24108505249023,29.76629066467285,2.799999952316284,27.29999923706055
2024-10-23T13:57:30.142000Z,10.45.1.1,17042,31.8373908996582,30.5012035369873,29.03531074523926,0.8165130615234375,24.87309837341309
2024-10-23T13:57:30.142000Z,10.45.7.1,17077,29.88077354431152,20.63919448852539,15.10829925537109,3.400000095367432,2.299999952316284
2024-10-23T13:57:30.254000Z,10.45.2.1,17029,26.34579467773438,26.68669128417969,30.64562225341797,3.04884672164917,27.25392532348633
2024-10-23T13:57:30.254000Z,10.45.1.1,17042,30.3092098236084,28.82490348815918,27.85325622558594,0.9856522679328918,25.15130424499512
2024-10-23T13:57:30.254000Z,10.45.7.1,17077,32.58193969726562,23.21155548095703,18.62497520446777,3.400000095367432,2.400000095367432
2024-10-23T13:57:30.319000Z,10.45.2.1,17029,27.14099502563477,27.5265998840332,29.30255508422852,2.770531892776489,27.2985725402832
2024-10-23T13:57:30.319000Z,10.45.1.1,17042,31.58707237243652,30.69414901733398,28.91168975830078,0.8159173727035522,24.9102897644043
2024-10-23T13:57:30.319000Z,10.45.7.1,17077,29.24291229248047,20.53192520141602,15.21774196624756,3.5,2.200000047683716
2024-10-23T13:57:30.395000Z,10.45.2.1,17029,27.92036628723145,27.29619598388672,31.18997383117676,3.099999904632568,27.5
2024-10-23T13:57:30.395000Z,10.45.1.1,17042,29.98734092712402,28.79905128479004,27.7580451965332,1.103489279747009,25.04939270019531
2024-10-23T13:57:30.395000Z,10.45.7.1,17077,31.76615524291992,21.99652099609375,17.67656135559082,3.5,2.400000095367432
2024-10-23T13:57:30.485000Z,10.45.2.1,17029,28.75609016418457,28.40312194824219,33.88411331176758,2.700000047683716,27.39999961853027
2024-10-23T13:57:30.485000Z,10.45.1.1,17042,30.7404899597168,30.4116268157959,28.19443893432617,0.911633312702179,24.91317176818848
2024-10-23T13:57:30.485000Z,10.45.7.1,17077,31.93556594848633,23.17809867858887,19.62726020812988,3.700000047683716,2.099999904632568
2024-10-23T13:57:30.578000Z,10.45.2.1,17029,28.19600677490234,27.71072769165039,31.00641441345215,3.099999904632568,27.39999961853027
2024-10-23T13:57:30.578000Z,10.45.1.1,17042,30.25994110107422,28.98196792602539,27.75434112548828,1.01043689250946,24.98862648010254
2024-10-23T13:57:30.578000Z,10.45.7.1,17077,31.11208152770996,23.05708503723145,18.29117774963379,3.400000095367432,2.5
2024-10-23T13:57:30.630000Z,10.45.2.1,17029,28.71421241760254,28.6851806640625,32.3653678894043,2.700000047683716,27.29999923706055
2024-10-23T13:57:30.630000Z,10.45.1.1,17042,30.84538459777832,30.26827430725098,28.58617973327637,1.070632219314575,25.00575828552246
2024-10-23T13:57:30.630000Z,10.45.7.1,17077,30.59357833862305,21.71821022033691,17.97136116027832,3.599999904632568,2.200000047683716
2024-10-23T13:57:30.734000Z,10.45.7.1,17077,31.18147850036621,20.8847541809082,16.89583206176758,3.400000095367432,2.400000095367432
2024-10-23T13:57:30.735000Z,10.45.2.1,17029,26.876953125,27.42057991027832,30.45408630371094,3.028520345687866,27.35260200500488
2024-10-23T13:57:30.735000Z,10.45.1.1,17042,30.38958930969238,29.0047435760498,27.80678939819336,0.9444252848625183,25.08398056030273
2024-10-23T13:57:30.795000Z,10.45.2.1,17029,28.91578102111816,29.22641563415527,32.05861663818359,2.700000047683716,27.39999961853027
2024-10-23T13:57:30.795000Z,10.45.1.1,17042,30.35586547851562,30.11745643615723,28.34324645996094,1.033941388130188,24.92593383789062
2024-10-23T13:57:30.795000Z,10.45.7.1,17077,29.26954078674316,20.67332077026367,16.76212692260742,3.599999904632568,2.099999904632568
