TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:18:40.087000Z,10.45.1.1,17042,30.58147430419922,28.866455078125,28.72011184692383,1.280252456665039,25.23097038269043
2024-10-23T14:18:40.087000Z,10.45.7.1,17077,30.72139358520508,18.87111473083496,18.4342098236084,3.799999952316284,1.899999976158142
2024-10-23T14:18:40.236000Z,10.45.2.1,17029,25.18724822998047,27.55617713928223,24.97123336791992,17.70000076293945,34.20000076293945
2024-10-23T14:18:40.236000Z,10.45.1.1,17042,28.02565383911133,25.68551826477051,25.67252922058105,1.257042288780212,25.08721542358398
2024-10-23T14:18:40.236000Z,10.45.7.1,17077,32.44686889648438,20.6609001159668,20.05556488037109,3.900000095367432,2.5
2024-10-23T14:18:40.266000Z,10.45.2.1,17029,26.98593902587891,29.69044303894043,28.33239364624023,17.79999923706055,34.09999847412109
2024-10-23T14:18:40.266000Z,10.45.1.1,17042,30.6810188293457,29.30044937133789,29.02157402038574,1.276324987411499,25.24735641479492
2024-10-23T14:18:40.266000Z,10.45.7.1,17077,28.22943687438965,15.65840911865234,15.51731395721436,3.599999904632568,2.099999904632568
2024-10-23T14:18:40.270000Z,10.45.2.1,17029,25.18724822998047,27.55617713928223,24.97123336791992,17.70000076293945,34.20000076293945
2024-10-23T14:18:40.270000Z,10.45.1.1,17042,28.02565383911133,25.68551826477051,25.67252922058105,1.257042288780212,25.08721542358398
2024-10-23T14:18:40.270000Z,10.45.7.1,17077,32.44686889648438,20.6609001159668,20.05556488037109,3.900000095367432,2.5
2024-10-23T14:18:40.412000Z,10.45.2.1,17029,24.52139472961426,29.46315956115723,26.43729400634766,17.70000076293945,34.20000076293945
2024-10-23T14:18:40.412000Z,10.45.1.1,17042,36.64676666259766,35.28149795532227,34.63417816162109,1.021102905273438,25.52581024169922
2024-10-23T14:18:40.412000Z,10.45.7.1,17077,32.43885040283203,18.32122230529785,19.19831466674805,3.700000047683716,2.099999904632568
2024-10-23T14:18:40.415000Z,10.45.2.1,17029,25.74923706054688,28.47781181335449,25.67849922180176,17.66641998291016,34.13045883178711
2024-10-23T14:18:40.415000Z,10.45.1.1,17042,27.52183151245117,25.40842628479004,25.3487548828125,1.105654835700989,25.05056381225586
2024-10-23T14:18:40.415000Z,10.45.7.1,17077,30.73982238769531,19.46030616760254,18.44309997558594,4.0,2.5
2024-10-23T14:18:40.582000Z,10.45.7.1,17077,31.97599220275879,17.73556518554688,18.63003158569336,3.799999952316284,2.200000047683716
2024-10-23T14:18:40.583000Z,10.45.2.1,17029,24.19929122924805,29.31371307373047,27.36968612670898,17.5,34.40000152587891
2024-10-23T14:18:40.583000Z,10.45.1.1,17042,36.83460998535156,35.09590911865234,34.595947265625,1.169926047325134,25.27848243713379
2024-10-23T14:18:40.594000Z,10.45.2.1,17029,25.74574279785156,28.69699287414551,25.08084487915039,17.60000038146973,34.20000076293945
2024-10-23T14:18:40.594000Z,10.45.1.1,17042,27.48848533630371,25.3055591583252,25.52980422973633,1.157010912895203,24.99969482421875
2024-10-23T14:18:40.594000Z,10.45.7.1,17077,31.5311107635498,20.19428825378418,19.33004951477051,3.900000095367432,2.5
2024-10-23T14:18:40.727000Z,10.45.2.1,17029,18.99148750305176,25.73280334472656,23.16119003295898,17.48806381225586,34.34426879882812
2024-10-23T14:18:40.727000Z,10.45.1.1,17042,36.11491394042969,34.37851715087891,34.28870010375977,1.172066330909729,25.2292423248291
2024-10-23T14:18:40.727000Z,10.45.7.1,17077,31.05191802978516,17.21972465515137,18.20450592041016,3.900000095367432,2.200000047683716
2024-10-23T14:18:40.767000Z,10.45.2.1,17029,26.55192947387695,28.81110000610352,26.26240539550781,17.5,34.09999847412109
2024-10-23T14:18:40.767000Z,10.45.1.1,17042,27.40359497070312,25.10610008239746,25.10676193237305,1.160530209541321,24.97545433044434
2024-10-23T14:18:40.767000Z,10.45.7.1,17077,31.58144187927246,18.88228797912598,19.12984848022461,3.799999952316284,2.5
2024-10-23T14:18:40.915000Z,10.45.2.1,17029,15.90272998809814,23.95269012451172,20.66009712219238,17.60000038146973,34.5
2024-10-23T14:18:40.915000Z,10.45.1.1,17042,36.50080108642578,34.62120056152344,34.7888298034668,1.319190859794617,25.28977584838867
2024-10-23T14:18:40.915000Z,10.45.7.1,17077,30.3695011138916,16.91726875305176,17.12166404724121,3.807646989822388,2.172698497772217
2024-10-23T14:18:40.957000Z,10.45.2.1,17029,26.19196319580078,28.89466285705566,26.50869750976562,17.39999961853027,33.79999923706055
2024-10-23T14:18:40.957000Z,10.45.1.1,17042,27.33283233642578,25.05402183532715,25.2235164642334,1.219590783119202,25.06251907348633
2024-10-23T14:18:40.957000Z,10.45.7.1,17077,31.5063362121582,19.50701713562012,19.3614559173584,3.900000095367432,2.400000095367432
2024-10-23T14:18:41.030000Z,10.45.2.1,17029,13.75877666473389,22.33487892150879,18.74448585510254,17.70000076293945,34.5
2024-10-23T14:18:41.030000Z,10.45.1.1,17042,36.47812271118164,35.08603668212891,34.69056701660156,1.240467071533203,25.1799259185791
2024-10-23T14:18:41.030000Z,10.45.7.1,17077,29.52037620544434,16.88793754577637,16.28925514221191,3.799999952316284,2.099999904632568
2024-10-23T14:18:41.076000Z,10.45.2.1,17029,26.99764442443848,29.03302574157715,26.06841468811035,17.29999923706055,33.79999923706055
2024-10-23T14:18:41.076000Z,10.45.1.1,17042,27.34142112731934,25.14577674865723,25.23262214660645,1.302871704101562,25.15740585327148
2024-10-23T14:18:41.076000Z,10.45.7.1,17077,31.47932624816895,19.34093856811523,19.46510696411133,4.099999904632568,2.400000095367432
2024-10-23T14:18:41.202000Z,10.45.2.1,17029,14.36663818359375,22.57100296020508,19.00985908508301,17.70000076293945,34.59999847412109
2024-10-23T14:18:41.202000Z,10.45.1.1,17042,36.53615570068359,35.00763320922852,34.7348518371582,1.326146721839905,25.10346221923828
2024-10-23T14:18:41.202000Z,10.45.7.1,17077,30.18978309631348,17.58150672912598,16.86107063293457,3.700000047683716,2.200000047683716
2024-10-23T14:18:41.245000Z,10.45.2.1,17029,25.15370750427246,28.33647537231445,26.05391693115234,17.29999923706055,33.70000076293945
2024-10-23T14:18:41.245000Z,10.45.1.1,17042,29.55102920532227,28.09919357299805,27.73418426513672,1.213250398635864,25.3741283416748
2024-10-23T14:18:41.245000Z,10.45.7.1,17077,31.14557075500488,17.77059364318848,18.40646171569824,4.300000190734863,2.299999952316284
2024-10-23T14:18:41.371000Z,10.45.2.1,17029,17.79815864562988,25.09150695800781,21.72093391418457,17.79999923706055,34.59999847412109
2024-10-23T14:18:41.371000Z,10.45.1.1,17042,38.13782119750977,37.33782577514648,36.74968719482422,1.349187850952148,25.03221893310547
2024-10-23T14:18:41.371000Z,10.45.7.1,17077,28.87189483642578,18.01433372497559,15.56194305419922,3.799999952316284,2.099999904632568
2024-10-23T14:18:41.427000Z,10.45.2.1,17029,24.8065128326416,28.7886962890625,25.98229598999023,17.29999923706055,33.79999923706055
2024-10-23T14:18:41.427000Z,10.45.1.1,17042,29.74611473083496,28.01336097717285,27.57369804382324,1.163355231285095,25.37409210205078
2024-10-23T14:18:41.427000Z,10.45.7.1,17077,30.2855167388916,18.05908012390137,17.30501365661621,4.300000190734863,2.099999904632568
2024-10-23T14:18:41.526000Z,10.45.2.1,17029,11.4917573928833,20.27578163146973,16.80355834960938,17.70000076293945,34.5
2024-10-23T14:18:41.526000Z,10.45.1.1,17042,36.32622146606445,35.38797760009766,35.01644134521484,1.3799649477005,25.00734710693359
2024-10-23T14:18:41.526000Z,10.45.7.1,17077,30.28406143188477,18.08591270446777,17.14519882202148,3.703034162521362,2.00790810585022
2024-10-23T14:18:41.563000Z,10.45.2.1,17029,25.7484302520752,29.19404602050781,26.12979888916016,17.39999961853027,34.0
2024-10-23T14:18:41.563000Z,10.45.1.1,17042,30.0342903137207,28.69618797302246,28.04656028747559,1.300508737564087,25.49967575073242
2024-10-23T14:18:41.563000Z,10.45.7.1,17077,31.52284240722656,19.10720443725586,19.39180755615234,4.199999809265137,2.099999904632568
2024-10-23T14:18:41.687000Z,10.45.2.1,17029,10.19554328918457,19.49618339538574,15.83406543731689,17.79999923706055,34.59999847412109
2024-10-23T14:18:41.687000Z,10.45.1.1,17042,36.35161972045898,35.42287063598633,35.02230834960938,1.452664017677307,24.85040092468262
2024-10-23T14:18:41.687000Z,10.45.7.1,17077,30.06289100646973,18.36673164367676,17.14661026000977,3.900000095367432,2.099999904632568
2024-10-23T14:18:41.771000Z,10.45.2.1,17029,26.66937065124512,30.52623176574707,28.31788444519043,17.39999961853027,34.20000076293945
2024-10-23T14:18:41.771000Z,10.45.1.1,17042,30.39761734008789,28.67490577697754,28.3455753326416,1.25445818901062,25.34378623962402
2024-10-23T14:18:41.771000Z,10.45.7.1,17077,32.31472015380859,19.18010520935059,19.63801383972168,4.0,2.0
2024-10-23T14:18:41.866000Z,10.45.2.1,17029,12.48245811462402,21.10770034790039,17.69906616210938,17.70000076293945,34.70000076293945
2024-10-23T14:18:41.866000Z,10.45.1.1,17042,36.67706298828125,35.15914154052734,34.79410552978516,1.516036152839661,24.65335655212402
2024-10-23T14:18:41.866000Z,10.45.7.1,17077,31.04470062255859,19.52398490905762,17.73885154724121,4.0,2.099999904632568
2024-10-23T14:18:41.892000Z,10.45.2.1,17029,27.56502914428711,30.60310935974121,28.88504791259766,17.60000038146973,34.0
2024-10-23T14:18:41.892000Z,10.45.1.1,17042,30.58147430419922,28.866455078125,28.72011184692383,1.280252456665039,25.23097038269043
2024-10-23T14:18:41.892000Z,10.45.7.1,17077,30.72139358520508,18.87111473083496,18.4342098236084,3.799999952316284,1.899999976158142
2024-10-23T14:18:42.017000Z,10.45.2.1,17029,12.61370182037354,20.96585083007812,17.75366592407227,17.5,34.70000076293945
2024-10-23T14:18:42.017000Z,10.45.1.1,17042,36.48854064941406,35.06285858154297,34.60366058349609,1.370726108551025,24.62212944030762
2024-10-23T14:18:42.017000Z,10.45.7.1,17077,30.53476333618164,18.77070617675781,18.05544471740723,3.900000095367432,2.200000047683716
2024-10-23T14:18:42.048000Z,10.45.2.1,17029,26.98593902587891,29.69044303894043,28.33239364624023,17.79999923706055,34.09999847412109
2024-10-23T14:18:42.048000Z,10.45.1.1,17042,30.6810188293457,29.30044937133789,29.02157402038574,1.276324987411499,25.24735641479492
2024-10-23T14:18:42.048000Z,10.45.7.1,17077,28.22943687438965,15.65840911865234,15.51731395721436,3.599999904632568,2.099999904632568
2024-10-23T14:18:42.180000Z,10.45.2.1,17029,12.47052097320557,20.92019271850586,17.4042854309082,17.42159843444824,34.62773513793945
2024-10-23T14:18:42.180000Z,10.45.1.1,17042,36.57752990722656,35.31976318359375,35.01712417602539,1.347232341766357,24.57274627685547
2024-10-23T14:18:42.180000Z,10.45.7.1,17077,30.65326309204102,19.92170333862305,17.58956718444824,4.0,2.400000095367432
2024-10-23T14:18:42.216000Z,10.45.2.1,17029,24.52139472961426,29.46315956115723,26.43729400634766,17.70000076293945,34.20000076293945
2024-10-23T14:18:42.216000Z,10.45.1.1,17042,36.64676666259766,35.28149795532227,34.63417816162109,1.021102905273438,25.52581024169922
2024-10-23T14:18:42.216000Z,10.45.7.1,17077,32.43885040283203,18.32122230529785,19.19831466674805,3.700000047683716,2.099999904632568
2024-10-23T14:18:42.329000Z,10.45.2.1,17029,10.95567512512207,19.76354598999023,16.26951789855957,17.5,34.59999847412109
2024-10-23T14:18:42.329000Z,10.45.1.1,17042,36.46894454956055,35.46779632568359,35.12003707885742,1.503720998764038,24.62919807434082
2024-10-23T14:18:42.329000Z,10.45.7.1,17077,30.75500106811523,19.5264778137207,17.64184951782227,4.0,2.5
2024-10-23T14:18:42.420000Z,10.45.2.1,17029,24.19929122924805,29.31371307373047,27.36968612670898,17.5,34.40000152587891
2024-10-23T14:18:42.420000Z,10.45.1.1,17042,36.83460998535156,35.09590911865234,34.595947265625,1.169926047325134,25.27848243713379
2024-10-23T14:18:42.420000Z,10.45.7.1,17077,31.97599220275879,17.73556518554688,18.63003158569336,3.799999952316284,2.200000047683716
2024-10-23T14:18:42.499000Z,10.45.2.1,17029,18.43474769592285,25.39843940734863,22.1395092010498,17.60000038146973,34.5
2024-10-23T14:18:42.499000Z,10.45.1.1,17042,31.44898223876953,32.27731704711914,30.96203422546387,1.455623984336853,24.54147720336914
2024-10-23T14:18:42.499000Z,10.45.7.1,17077,25.96798706054688,16.43945503234863,13.30862236022949,4.0,2.400000095367432
2024-10-23T14:18:42.659000Z,10.45.2.1,17029,12.00452899932861,20.46144866943359,16.81542015075684,17.52167892456055,34.43332290649414
2024-10-23T14:18:42.659000Z,10.45.1.1,17042,32.46541213989258,33.03001022338867,31.63875389099121,1.451444387435913,24.63330078125
2024-10-23T14:18:42.659000Z,10.45.7.1,17077,23.58660125732422,15.93122100830078,10.71094799041748,4.099999904632568,2.400000095367432
2024-10-23T14:18:42.803000Z,10.45.2.1,17029,12.04047393798828,20.41585350036621,16.77902030944824,17.60000038146973,34.40000152587891
2024-10-23T14:18:42.803000Z,10.45.1.1,17042,32.34170150756836,33.14951705932617,31.7188663482666,1.48236083984375,24.62688827514648
2024-10-23T14:18:42.803000Z,10.45.7.1,17077,23.42343139648438,15.2525110244751,11.01215171813965,4.008755207061768,2.30245304107666
2024-10-23T14:18:42.970000Z,10.45.2.1,17029,12.28209400177002,20.7718448638916,17.21410369873047,17.54277038574219,34.37619781494141
2024-10-23T14:18:42.970000Z,10.45.1.1,17042,33.44922637939453,33.84828567504883,32.38214492797852,1.278196692466736,24.75834846496582
2024-10-23T14:18:42.970000Z,10.45.7.1,17077,24.48804473876953,15.7606029510498,11.85855579376221,4.099999904632568,2.299999952316284
2024-10-23T14:18:43.123000Z,10.45.2.1,17029,18.75883865356445,26.21711158752441,20.42103385925293,17.51671409606934,34.39745330810547
2024-10-23T14:18:43.123000Z,10.45.1.1,17042,32.67603302001953,33.95552444458008,31.75854301452637,1.364888668060303,24.7218189239502
2024-10-23T14:18:43.123000Z,10.45.7.1,17077,26.64094734191895,18.30011177062988,13.96824645996094,3.900000095367432,2.200000047683716
2024-10-23T14:18:43.284000Z,10.45.2.1,17029,18.29126358032227,25.28515434265137,21.28585052490234,17.60000038146973,34.5
2024-10-23T14:18:43.284000Z,10.45.1.1,17042,32.49062347412109,33.51716995239258,31.71171569824219,1.406393051147461,24.76240348815918
2024-10-23T14:18:43.284000Z,10.45.7.1,17077,26.17525100708008,17.83735466003418,12.9791431427002,4.099999904632568,2.200000047683716
2024-10-23T14:18:43.314000Z,10.45.2.1,17029,15.90272998809814,23.95269012451172,20.66009712219238,17.60000038146973,34.5
2024-10-23T14:18:43.314000Z,10.45.1.1,17042,36.50080108642578,34.62120056152344,34.7888298034668,1.319190859794617,25.28977584838867
2024-10-23T14:18:43.314000Z,10.45.7.1,17077,30.3695011138916,16.91726875305176,17.12166404724121,3.807646989822388,2.172698497772217
2024-10-23T14:18:43.433000Z,10.45.2.1,17029,21.68273544311523,26.59305000305176,22.85099792480469,17.5,34.29999923706055
2024-10-23T14:18:43.433000Z,10.45.1.1,17042,36.71195602416992,35.53651809692383,34.90632247924805,1.211148619651794,24.76790428161621
2024-10-23T14:18:43.433000Z,10.45.7.1,17077,31.35643768310547,19.24356651306152,18.73105239868164,4.099999904632568,2.099999904632568
2024-10-23T14:18:43.515000Z,10.45.2.1,17029,10.19554328918457,19.49618339538574,15.83406543731689,17.79999923706055,34.59999847412109
2024-10-23T14:18:43.515000Z,10.45.1.1,17042,36.35161972045898,35.42287063598633,35.02230834960938,1.452664017677307,24.85040092468262
2024-10-23T14:18:43.515000Z,10.45.7.1,17077,30.06289100646973,18.36673164367676,17.14661026000977,3.900000095367432,2.099999904632568
2024-10-23T14:18:43.622000Z,10.45.2.1,17029,21.07913589477539,26.32477569580078,23.18023872375488,17.39999961853027,34.40000152587891
2024-10-23T14:18:43.622000Z,10.45.1.1,17042,36.83911514282227,35.54964065551758,34.84111785888672,1.170946359634399,24.87836265563965
2024-10-23T14:18:43.622000Z,10.45.7.1,17077,32.2747688293457,21.2035961151123,20.09718132019043,4.0,2.200000047683716
2024-10-23T14:18:43.677000Z,10.45.2.1,17029,12.48245811462402,21.10770034790039,17.69906616210938,17.70000076293945,34.70000076293945
2024-10-23T14:18:43.677000Z,10.45.1.1,17042,36.67706298828125,35.15914154052734,34.79410552978516,1.516036152839661,24.65335655212402
2024-10-23T14:18:43.677000Z,10.45.7.1,17077,31.04470062255859,19.52398490905762,17.73885154724121,4.0,2.099999904632568
2024-10-23T14:18:43.789000Z,10.45.2.1,17029,21.79947280883789,27.7606258392334,24.76008605957031,17.5,34.40000152587891
2024-10-23T14:18:43.789000Z,10.45.1.1,17042,36.51414108276367,34.90771865844727,34.7413330078125,1.237373352050781,24.89659690856934
2024-10-23T14:18:43.789000Z,10.45.7.1,17077,31.76257133483887,19.53513336181641,18.91304397583008,4.099999904632568,2.400000095367432
2024-10-23T14:18:43.802000Z,10.45.2.1,17029,12.61370182037354,20.96585083007812,17.75366592407227,17.5,34.70000076293945
2024-10-23T14:18:43.802000Z,10.45.1.1,17042,36.48854064941406,35.06285858154297,34.60366058349609,1.370726108551025,24.62212944030762
2024-10-23T14:18:43.802000Z,10.45.7.1,17077,30.53476333618164,18.77070617675781,18.05544471740723,3.900000095367432,2.200000047683716
2024-10-23T14:18:43.922000Z,10.45.2.1,17029,21.40007591247559,27.20421409606934,23.91032791137695,17.29999923706055,34.29999923706055
2024-10-23T14:18:43.922000Z,10.45.1.1,17042,35.93874359130859,34.65277862548828,34.5861930847168,1.219735622406006,24.92593574523926
2024-10-23T14:18:43.922000Z,10.45.7.1,17077,32.41792297363281,20.34582328796387,20.22995948791504,3.900000095367432,2.200000047683716
2024-10-23T14:18:44.084000Z,10.45.2.1,17029,21.95035743713379,27.08443260192871,24.66561698913574,17.20000076293945,34.29999923706055
2024-10-23T14:18:44.084000Z,10.45.1.1,17042,35.58821105957031,34.16919326782227,33.63949203491211,1.165136694908142,24.93013191223145
2024-10-23T14:18:44.084000Z,10.45.7.1,17077,31.83039283752441,20.04532432556152,19.19843292236328,3.900000095367432,2.0
2024-10-23T14:18:44.227000Z,10.45.2.1,17029,10.95567512512207,19.76354598999023,16.26951789855957,17.5,34.59999847412109
2024-10-23T14:18:44.227000Z,10.45.1.1,17042,36.46894454956055,35.46779632568359,35.12003707885742,1.503720998764038,24.62919807434082
2024-10-23T14:18:44.227000Z,10.45.7.1,17077,25.96798706054688,16.43945503234863,13.30862236022949,4.0,2.400000095367432
2024-10-23T14:18:44.229000Z,10.45.2.1,17029,22.6257209777832,27.58378982543945,24.3777961730957,17.10000038146973,34.5
2024-10-23T14:18:44.229000Z,10.45.1.1,17042,35.04634475708008,33.37417984008789,32.96081924438477,1.244467735290527,24.82034492492676
2024-10-23T14:18:44.229000Z,10.45.7.1,17077,31.88625526428223,19.55182838439941,19.19545745849609,3.900000095367432,2.099999904632568
2024-10-23T14:18:44.287000Z,10.45.2.1,17029,18.43474769592285,25.39843940734863,22.1395092010498,17.60000038146973,34.5
