TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:07:04.819000Z,10.45.2.1,17029,25.18905639648438,28.02379035949707,29.47310256958008,6.199999809265137,41.59999847412109
2024-10-23T16:07:04.819000Z,10.45.1.1,17042,30.84405326843262,28.15284156799316,25.6551399230957,0.6890810132026672,25.2211742401123
2024-10-23T16:07:04.819000Z,10.45.7.1,17077,32.19428634643555,19.83177757263184,13.93422222137451,3.900000095367432,1.700000047683716
2024-10-23T16:07:04.895000Z,10.45.2.1,17029,22.89260482788086,28.28850936889648,30.35039710998535,6.699999809265137,41.29999923706055
2024-10-23T16:07:04.895000Z,10.45.1.1,17042,30.36602210998535,27.94891738891602,26.66268730163574,0.9750293493270874,24.96443176269531
2024-10-23T16:07:04.895000Z,10.45.7.1,17077,31.75980186462402,22.03384780883789,19.9127197265625,3.700000047683716,1.899999976158142
2024-10-23T16:07:05.077000Z,10.45.2.1,17029,22.44206047058105,26.9805793762207,29.37277603149414,6.623220443725586,41.25912475585938
2024-10-23T16:07:05.077000Z,10.45.1.1,17042,30.36366844177246,27.7658863067627,26.80530738830566,0.9620121121406555,24.86785125732422
2024-10-23T16:07:05.077000Z,10.45.7.1,17077,32.57580947875977,23.02763557434082,20.74612998962402,3.599999904632568,1.799999952316284
2024-10-23T16:07:05.122000Z,10.45.2.1,17029,26.08094596862793,29.89774513244629,32.33095550537109,6.358877658843994,41.40090942382812
2024-10-23T16:07:05.122000Z,10.45.1.1,17042,29.54151725769043,26.76316452026367,24.41647720336914,0.6137802600860596,25.06935882568359
2024-10-23T16:07:05.122000Z,10.45.7.1,17077,32.5184326171875,22.09028053283691,20.01178932189941,3.599999904632568,2.0
2024-10-23T16:07:05.243000Z,10.45.2.1,17029,23.47821998596191,28.22903251647949,30.89756202697754,6.5,41.29999923706055
2024-10-23T16:07:05.243000Z,10.45.1.1,17042,30.29366302490234,27.83364868164062,26.63259124755859,1.08603048324585,24.65753936767578
2024-10-23T16:07:05.243000Z,10.45.7.1,17077,32.10444259643555,22.00926780700684,19.90459442138672,3.799999952316284,1.899999976158142
2024-10-23T16:07:05.345000Z,10.45.2.1,17029,26.79383277893066,29.24484252929688,32.78800201416016,6.306192874908447,41.40895080566406
2024-10-23T16:07:05.345000Z,10.45.1.1,17042,29.7832202911377,27.03874588012695,24.30583953857422,0.5797391533851624,24.83991622924805
2024-10-23T16:07:05.345000Z,10.45.7.1,17077,32.39638900756836,21.8547477722168,19.86655616760254,3.700000047683716,2.099999904632568
2024-10-23T16:07:05.397000Z,10.45.2.1,17029,22.72635650634766,27.82231903076172,29.02452278137207,6.599999904632568,41.40000152587891
2024-10-23T16:07:05.397000Z,10.45.1.1,17042,30.29366302490234,27.83364868164062,26.63259124755859,1.08603048324585,24.65753936767578
2024-10-23T16:07:05.397000Z,10.45.7.1,17077,32.10444259643555,22.00926780700684,19.90459442138672,3.799999952316284,1.899999976158142
2024-10-23T16:07:05.421000Z,10.45.2.1,17029,25.26010131835938,27.99873924255371,30.39896965026855,6.5,41.40000152587891
2024-10-23T16:07:05.421000Z,10.45.1.1,17042,30.19561386108398,27.67290687561035,25.73706817626953,0.489527702331543,24.93296432495117
2024-10-23T16:07:05.421000Z,10.45.7.1,17077,32.44665145874023,21.97032165527344,19.2891902923584,3.799999952316284,2.099999904632568
2024-10-23T16:07:05.561000Z,10.45.2.1,17029,21.37124061584473,26.71406364440918,27.49530029296875,6.699999809265137,41.5
2024-10-23T16:07:05.561000Z,10.45.1.1,17042,28.9485969543457,27.56327438354492,25.99090194702148,1.016788840293884,24.65558624267578
2024-10-23T16:07:05.561000Z,10.45.7.1,17077,31.23036575317383,21.65948104858398,18.68917083740234,3.799999952316284,1.799999952316284
2024-10-23T16:07:05.623000Z,10.45.2.1,17029,22.78840065002441,27.71980094909668,29.2143383026123,6.428214550018311,41.35019683837891
2024-10-23T16:07:05.623000Z,10.45.1.1,17042,30.24016189575195,27.96346282958984,26.80094909667969,0.4971001148223877,24.97801780700684
2024-10-23T16:07:05.623000Z,10.45.7.1,17077,32.20368194580078,21.93805503845215,19.6581859588623,3.799999952316284,1.899999976158142
2024-10-23T16:07:05.699000Z,10.45.2.1,17029,23.44761085510254,28.24898147583008,30.11685752868652,6.599999904632568,41.59999847412109
2024-10-23T16:07:05.699000Z,10.45.1.1,17042,29.13287162780762,27.52128791809082,25.8631420135498,1.034970164299011,24.78562545776367
2024-10-23T16:07:05.699000Z,10.45.7.1,17077,30.9596061706543,21.23688697814941,18.77418327331543,3.599999904632568,1.700000047683716
2024-10-23T16:07:05.882000Z,10.45.2.1,17029,23.91010856628418,28.31648635864258,29.84402275085449,6.5,41.79999923706055
2024-10-23T16:07:05.882000Z,10.45.1.1,17042,29.14620018005371,27.84554100036621,26.21994590759277,1.082061171531677,24.9127311706543
2024-10-23T16:07:05.882000Z,10.45.7.1,17077,31.84718894958496,22.31175422668457,19.65081596374512,3.799999952316284,1.600000023841858
2024-10-23T16:07:06.018000Z,10.45.2.1,17029,23.24485969543457,27.17016792297363,29.12661933898926,6.400000095367432,41.79999923706055
2024-10-23T16:07:06.018000Z,10.45.1.1,17042,29.46582794189453,28.10020446777344,26.73439979553223,0.9694602489471436,25.13391494750977
2024-10-23T16:07:06.018000Z,10.45.7.1,17077,32.51970672607422,23.27697944641113,20.76792335510254,3.799999952316284,1.5
2024-10-23T16:07:06.183000Z,10.45.2.1,17029,22.66509437561035,27.59622764587402,29.03212356567383,6.699999809265137,41.90000152587891
2024-10-23T16:07:06.183000Z,10.45.1.1,17042,29.77897644042969,28.24064826965332,26.69963455200195,0.7959285974502563,25.07282829284668
2024-10-23T16:07:06.183000Z,10.45.7.1,17077,31.18007469177246,21.58176803588867,18.51514434814453,3.599999904632568,1.5
2024-10-23T16:07:06.250000Z,10.45.2.1,17029,26.57834243774414,28.59738540649414,31.69976806640625,6.5,41.20000076293945
2024-10-23T16:07:06.250000Z,10.45.1.1,17042,29.37704467773438,26.54537773132324,24.66697311401367,0.8966948986053467,25.25716781616211
2024-10-23T16:07:06.250000Z,10.45.7.1,17077,32.47855377197266,23.10557746887207,20.65299034118652,3.794792652130127,1.747599720954895
2024-10-23T16:07:06.346000Z,10.45.2.1,17029,22.2250919342041,27.52209854125977,28.37596130371094,6.5,42.0
2024-10-23T16:07:06.346000Z,10.45.1.1,17042,29.76432609558105,28.64312362670898,27.21101379394531,0.8337358832359314,24.95907020568848
2024-10-23T16:07:06.346000Z,10.45.7.1,17077,31.20434951782227,21.94577789306641,19.40357208251953,3.799999952316284,1.600000023841858
2024-10-23T16:07:06.460000Z,10.45.2.1,17029,22.57035636901855,28.04059982299805,29.90972709655762,6.432897090911865,41.14022445678711
2024-10-23T16:07:06.460000Z,10.45.1.1,17042,30.23255348205566,28.02404594421387,26.89267539978027,0.9109547734260559,25.20253753662109
2024-10-23T16:07:06.460000Z,10.45.7.1,17077,32.25841903686523,22.01965522766113,19.83168792724609,3.799999952316284,2.0
2024-10-23T16:07:06.495000Z,10.45.2.1,17029,25.56015205383301,28.39607238769531,31.44375419616699,6.699999809265137,42.0
2024-10-23T16:07:06.495000Z,10.45.1.1,17042,29.6856861114502,28.74878692626953,26.52178192138672,1.016029238700867,25.03208541870117
2024-10-23T16:07:06.495000Z,10.45.7.1,17077,32.34399032592773,23.43259048461914,20.12328910827637,4.0,1.700000047683716
2024-10-23T16:07:06.652000Z,10.45.2.1,17029,23.28760528564453,27.01119995117188,27.76723670959473,6.699999809265137,41.79999923706055
2024-10-23T16:07:06.652000Z,10.45.1.1,17042,30.88704872131348,29.73299980163574,27.58852958679199,1.050212383270264,25.17552947998047
2024-10-23T16:07:06.652000Z,10.45.7.1,17077,31.61693382263184,21.10434150695801,16.0063533782959,4.199999809265137,1.700000047683716
2024-10-23T16:07:06.749000Z,10.45.2.1,17029,22.83234596252441,27.34824180603027,29.23417091369629,6.599999904632568,41.29999923706055
2024-10-23T16:07:06.749000Z,10.45.1.1,17042,30.27708053588867,28.00350570678711,26.70185089111328,0.9089795351028442,25.05345726013184
2024-10-23T16:07:06.749000Z,10.45.7.1,17077,32.26916122436523,21.75971221923828,19.67562866210938,3.700000047683716,2.0
2024-10-23T16:07:06.803000Z,10.45.2.1,17029,22.42875099182129,25.73677253723145,28.99300575256348,6.900000095367432,41.79999923706055
2024-10-23T16:07:06.803000Z,10.45.1.1,17042,30.93159103393555,30.0860652923584,28.38870620727539,1.047616720199585,25.06143951416016
2024-10-23T16:07:06.803000Z,10.45.7.1,17077,29.71783256530762,19.17714881896973,14.62642288208008,4.300000190734863,1.700000047683716
2024-10-23T16:07:06.900000Z,10.45.2.1,17029,22.89260482788086,28.28850936889648,30.35039710998535,6.699999809265137,41.29999923706055
2024-10-23T16:07:06.900000Z,10.45.1.1,17042,30.36602210998535,27.94891738891602,26.66268730163574,0.9750293493270874,24.96443176269531
2024-10-23T16:07:06.900000Z,10.45.7.1,17077,31.75980186462402,22.03384780883789,19.9127197265625,3.700000047683716,1.899999976158142
2024-10-23T16:07:06.991000Z,10.45.2.1,17029,22.13167762756348,26.94118881225586,26.81822395324707,7.099999904632568,41.79999923706055
2024-10-23T16:07:06.991000Z,10.45.1.1,17042,30.71708297729492,30.43540382385254,28.4742546081543,1.327051758766174,25.03422737121582
2024-10-23T16:07:06.991000Z,10.45.7.1,17077,29.84344482421875,20.0507640838623,14.15451049804688,4.400000095367432,1.600000023841858
2024-10-23T16:07:07.043000Z,10.45.2.1,17029,22.44206047058105,26.9805793762207,29.37277603149414,6.623220443725586,41.25912475585938
2024-10-23T16:07:07.043000Z,10.45.1.1,17042,30.36366844177246,27.7658863067627,26.80530738830566,0.9620121121406555,24.86785125732422
2024-10-23T16:07:07.043000Z,10.45.7.1,17077,32.57580947875977,23.02763557434082,20.74612998962402,3.599999904632568,1.799999952316284
2024-10-23T16:07:07.150000Z,10.45.2.1,17029,21.56223297119141,26.57410049438477,27.56466865539551,6.900000095367432,41.79999923706055
2024-10-23T16:07:07.150000Z,10.45.1.1,17042,31.53288269042969,31.03386497497559,29.19249534606934,1.18237841129303,25.0579891204834
2024-10-23T16:07:07.150000Z,10.45.7.1,17077,29.93163871765137,19.80003547668457,15.75397205352783,4.319248676300049,1.564346075057983
2024-10-23T16:07:07.279000Z,10.45.2.1,17029,23.47821998596191,28.22903251647949,30.89756202697754,6.5,41.29999923706055
2024-10-23T16:07:07.279000Z,10.45.1.1,17042,30.19868278503418,27.8367805480957,26.35986518859863,1.037400603294373,24.77753639221191
2024-10-23T16:07:07.279000Z,10.45.7.1,17077,32.98485946655273,23.07562828063965,20.75446701049805,4.0,1.799999952316284
2024-10-23T16:07:07.301000Z,10.45.2.1,17029,22.36830520629883,27.2967357635498,27.24580383300781,7.099999904632568,41.70000076293945
2024-10-23T16:07:07.301000Z,10.45.1.1,17042,32.10874938964844,31.94809722900391,29.86873817443848,0.9946960210800171,24.94279861450195
2024-10-23T16:07:07.301000Z,10.45.7.1,17077,29.87445831298828,19.22430419921875,14.32040786743164,4.199999809265137,1.5
2024-10-23T16:07:07.482000Z,10.45.2.1,17029,23.2309684753418,27.9046573638916,31.3063907623291,6.800000190734863,41.70000076293945
2024-10-23T16:07:07.482000Z,10.45.1.1,17042,31.41988754272461,31.54996109008789,29.52404975891113,1.048887729644775,24.94204711914062
2024-10-23T16:07:07.482000Z,10.45.7.1,17077,28.91417503356934,19.95841026306152,16.455810546875,4.0,1.600000023841858
2024-10-23T16:07:07.571000Z,10.45.2.1,17029,23.44761085510254,28.24898147583008,30.11685752868652,6.599999904632568,41.59999847412109
2024-10-23T16:07:07.571000Z,10.45.1.1,17042,29.13287162780762,27.52128791809082,25.8631420135498,1.034970164299011,24.78562545776367
2024-10-23T16:07:07.571000Z,10.45.7.1,17077,30.9596061706543,21.23688697814941,18.77418327331543,3.599999904632568,1.700000047683716
2024-10-23T16:07:07.611000Z,10.45.2.1,17029,23.1041316986084,28.8321647644043,31.32354354858398,6.900000095367432,41.70000076293945
2024-10-23T16:07:07.611000Z,10.45.1.1,17042,31.95476150512695,32.13319396972656,29.94554901123047,1.108062982559204,24.93908500671387
2024-10-23T16:07:07.611000Z,10.45.7.1,17077,28.33948135375977,19.83565521240234,15.7209005355835,3.900000095367432,1.700000047683716
2024-10-23T16:07:07.701000Z,10.45.2.1,17029,23.44761085510254,28.24898147583008,30.11685752868652,6.599999904632568,41.59999847412109
2024-10-23T16:07:07.701000Z,10.45.1.1,17042,29.13287162780762,27.52128791809082,25.8631420135498,1.034970164299011,24.78562545776367
2024-10-23T16:07:07.701000Z,10.45.7.1,17077,30.9596061706543,21.23688697814941,18.77418327331543,3.599999904632568,1.700000047683716
2024-10-23T16:07:07.775000Z,10.45.2.1,17029,22.12036514282227,27.24495124816895,27.79163551330566,7.0,41.70000076293945
2024-10-23T16:07:07.775000Z,10.45.1.1,17042,32.44773864746094,32.7725830078125,30.55544662475586,1.063352465629578,25.08107948303223
2024-10-23T16:07:07.775000Z,10.45.7.1,17077,27.04771423339844,17.39111709594727,12.26901245117188,4.0,1.700000047683716
2024-10-23T16:07:07.831000Z,10.45.2.1,17029,23.91010856628418,28.31648635864258,29.84402275085449,6.5,41.79999923706055
2024-10-23T16:07:07.831000Z,10.45.1.1,17042,29.14620018005371,27.84554100036621,26.21994590759277,1.082061171531677,24.9127311706543
2024-10-23T16:07:07.831000Z,10.45.7.1,17077,31.84718894958496,22.31175422668457,19.65081596374512,3.799999952316284,1.600000023841858
2024-10-23T16:07:07.958000Z,10.45.2.1,17029,22.20273971557617,27.56560897827148,28.98308753967285,6.900000095367432,41.70000076293945
2024-10-23T16:07:07.958000Z,10.45.1.1,17042,31.46058464050293,31.89295768737793,29.68599128723145,0.9205268621444702,25.22550773620605
2024-10-23T16:07:07.958000Z,10.45.7.1,17077,26.76070213317871,16.99793815612793,13.2112340927124,4.099999904632568,1.700000047683716
2024-10-23T16:07:08.018000Z,10.45.2.1,17029,23.24485969543457,27.17016792297363,29.12661933898926,6.400000095367432,41.79999923706055
2024-10-23T16:07:08.018000Z,10.45.1.1,17042,29.46582794189453,28.10020446777344,26.73439979553223,0.9694602489471436,25.13391494750977
2024-10-23T16:07:08.018000Z,10.45.7.1,17077,32.51970672607422,23.27697944641113,20.76792335510254,3.799999952316284,1.5
2024-10-23T16:07:08.104000Z,10.45.2.1,17029,22.82781219482422,27.05430793762207,28.01850891113281,6.900000095367432,41.5
2024-10-23T16:07:08.104000Z,10.45.1.1,17042,31.7289867401123,32.21366500854492,29.85353469848633,0.8421354293823242,24.96799659729004
2024-10-23T16:07:08.104000Z,10.45.7.1,17077,27.19857597351074,16.88705825805664,10.95384883880615,4.099999904632568,1.600000023841858
2024-10-23T16:07:08.241000Z,10.45.2.1,17029,22.13363647460938,28.25924110412598,31.09697914123535,6.884426593780518,41.48135757446289
2024-10-23T16:07:08.241000Z,10.45.1.1,17042,32.43460845947266,32.74202728271484,30.59053230285645,0.8668107390403748,25.09952354431152
2024-10-23T16:07:08.241000Z,10.45.7.1,17077,28.40329551696777,20.10462188720703,16.17623329162598,4.0,1.5
2024-10-23T16:07:08.261000Z,10.45.2.1,17029,22.66509437561035,27.59622764587402,29.03212356567383,6.699999809265137,41.90000152587891
2024-10-23T16:07:08.261000Z,10.45.1.1,17042,29.77897644042969,28.24064826965332,26.69963455200195,0.7959285974502563,25.07282829284668
2024-10-23T16:07:08.261000Z,10.45.7.1,17077,31.18007469177246,21.58176803588867,18.51514434814453,3.599999904632568,1.5
2024-10-23T16:07:08.398000Z,10.45.2.1,17029,24.22390556335449,28.52676200866699,29.27022361755371,6.900000095367432,41.70000076293945
2024-10-23T16:07:08.398000Z,10.45.1.1,17042,32.4817008972168,31.37216758728027,29.1678295135498,1.041004776954651,25.15832328796387
2024-10-23T16:07:08.398000Z,10.45.7.1,17077,28.09255981445312,17.5997142791748,12.40100193023682,3.933347940444946,1.422624111175537
2024-10-23T16:07:08.551000Z,10.45.2.1,17029,25.56015205383301,28.39607238769531,31.44375419616699,6.699999809265137,42.0
2024-10-23T16:07:08.551000Z,10.45.1.1,17042,29.6856861114502,28.74878692626953,26.52178192138672,1.016029238700867,25.03208541870117
2024-10-23T16:07:08.551000Z,10.45.7.1,17077,32.34399032592773,23.43259048461914,20.12328910827637,4.0,1.700000047683716
2024-10-23T16:07:08.590000Z,10.45.2.1,17029,23.84456062316895,27.9108715057373,28.83602333068848,6.900000095367432,41.79999923706055
2024-10-23T16:07:08.590000Z,10.45.1.1,17042,30.96449089050293,30.41559982299805,28.13289260864258,1.201299548149109,25.42288398742676
2024-10-23T16:07:08.590000Z,10.45.7.1,17077,29.87932014465332,19.2238655090332,14.5414514541626,3.900000095367432,1.600000023841858
2024-10-23T16:07:08.731000Z,10.45.2.1,17029,26.48905372619629,29.0012378692627,30.15208625793457,6.800000190734863,41.59999847412109
2024-10-23T16:07:08.731000Z,10.45.1.1,17042,31.34934043884277,29.79812812805176,27.0618724822998,1.179517388343811,25.29656982421875
2024-10-23T16:07:08.731000Z,10.45.7.1,17077,30.26387596130371,19.73084449768066,12.83236694335938,3.900000095367432,1.700000047683716
2024-10-23T16:07:08.885000Z,10.45.2.1,17029,22.42875099182129,25.73677253723145,28.99300575256348,6.900000095367432,41.79999923706055
2024-10-23T16:07:08.885000Z,10.45.1.1,17042,30.93159103393555,30.0860652923584,28.38870620727539,1.047616720199585,25.06143951416016
2024-10-23T16:07:08.885000Z,10.45.7.1,17077,29.84344482421875,20.0507640838623,14.15451049804688,4.400000095367432,1.600000023841858
2024-10-23T16:07:08.902000Z,10.45.2.1,17029,26.01170539855957,28.23012161254883,29.07027626037598,6.699999809265137,41.5
2024-10-23T16:07:08.902000Z,10.45.1.1,17042,31.22177505493164,29.54639625549316,26.22404289245605,1.138266324996948,25.44848442077637
2024-10-23T16:07:08.902000Z,10.45.7.1,17077,31.58977699279785,18.97170639038086,12.38846111297607,4.0,1.700000047683716
2024-10-23T16:07:09.065000Z,10.45.2.1,17029,25.38478088378906,28.6868724822998,30.4548282623291,6.699999809265137,41.59999847412109
2024-10-23T16:07:09.065000Z,10.45.1.1,17042,30.65351676940918,29.75705718994141,27.04056167602539,1.021275162696838,25.20543670654297
2024-10-23T16:07:09.065000Z,10.45.7.1,17077,30.53213310241699,19.16510772705078,14.3956241607666,4.099999904632568,1.799999952316284
2024-10-23T16:07:09.160000Z,10.45.2.1,17029,21.56223297119141,26.57410049438477,27.56466865539551,6.900000095367432,41.79999923706055
2024-10-23T16:07:09.160000Z,10.45.1.1,17042,31.53288269042969,31.03386497497559,29.19249534606934,1.18237841129303,25.0579891204834
2024-10-23T16:07:09.160000Z,10.45.7.1,17077,29.93163871765137,19.80003547668457,15.75397205352783,4.319248676300049,1.564346075057983
2024-10-23T16:07:09.239000Z,10.45.2.1,17029,23.43134307861328,28.49793815612793,30.48232269287109,7.0,41.79999923706055
2024-10-23T16:07:09.239000Z,10.45.1.1,17042,31.12729263305664,30.23659515380859,28.22292137145996,0.8269540071487427,25.05723571777344
2024-10-23T16:07:09.239000Z,10.45.7.1,17077,29.39135360717773,18.55298233032227,13.18763637542725,4.099999904632568,1.899999976158142
2024-10-23T16:07:09.319000Z,10.45.2.1,17029,22.36830520629883,27.2967357635498,27.24580383300781,7.099999904632568,41.70000076293945
