TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:13:40.527000Z,10.45.7.1,17077,30.06838417053223,19.60016441345215,18.19436264038086,4.199999809265137,2.200000047683716
2024-10-23T15:13:40.566000Z,10.45.2.1,17029,30.67000579833984,27.94620704650879,26.90455627441406,17.39999961853027,43.5
2024-10-23T15:13:40.566000Z,10.45.1.1,17042,28.9604606628418,28.96207618713379,28.11806488037109,0.6561157703399658,25.44804191589355
2024-10-23T15:13:40.566000Z,10.45.7.1,17077,29.60435104370117,19.62122344970703,17.33053779602051,3.799999952316284,1.399999976158142
2024-10-23T15:13:40.707000Z,10.45.2.1,17029,30.9096508026123,28.02575302124023,27.2935848236084,17.39999961853027,43.5
2024-10-23T15:13:40.707000Z,10.45.1.1,17042,28.92417907714844,28.43344306945801,28.11417579650879,1.016808390617371,25.25052833557129
2024-10-23T15:13:40.707000Z,10.45.7.1,17077,30.64515495300293,19.65779304504395,18.54666900634766,4.099999904632568,2.200000047683716
2024-10-23T15:13:40.749000Z,10.45.2.1,17029,30.63743209838867,27.39970207214355,27.13357925415039,17.39999961853027,43.5
2024-10-23T15:13:40.749000Z,10.45.1.1,17042,30.39108467102051,30.84016799926758,29.70644760131836,0.5934513211250305,25.1147346496582
2024-10-23T15:13:40.749000Z,10.45.7.1,17077,27.13664436340332,17.76760673522949,15.10225200653076,3.728695869445801,1.371439099311829
2024-10-23T15:13:40.899000Z,10.45.2.1,17029,30.47225952148438,27.37882804870605,28.14596366882324,17.39999961853027,43.5
2024-10-23T15:13:40.899000Z,10.45.1.1,17042,30.55295372009277,31.39395523071289,29.84746360778809,0.6157590746879578,25.06313133239746
2024-10-23T15:13:40.899000Z,10.45.7.1,17077,28.87672805786133,19.44984817504883,15.70584201812744,3.785715103149414,1.379887819290161
2024-10-23T15:13:41.075000Z,10.45.2.1,17029,29.89415740966797,27.47325325012207,26.48560523986816,17.39999961853027,43.5
2024-10-23T15:13:41.075000Z,10.45.1.1,17042,30.67731285095215,31.05142402648926,30.04474639892578,0.4322522282600403,25.18035888671875
2024-10-23T15:13:41.075000Z,10.45.7.1,17077,27.02931785583496,17.46342277526855,14.2370080947876,3.799999952316284,1.600000023841858
2024-10-23T15:13:41.198000Z,10.45.2.1,17029,30.94669914245605,28.13494873046875,29.28313446044922,17.39999961853027,43.5
2024-10-23T15:13:41.198000Z,10.45.1.1,17042,30.00039482116699,29.27176475524902,28.94852638244629,0.8732510209083557,25.29473686218262
2024-10-23T15:13:41.198000Z,10.45.7.1,17077,31.68791770935059,21.56449508666992,19.96117210388184,3.799999952316284,2.099999904632568
2024-10-23T15:13:41.218000Z,10.45.2.1,17029,29.84714508056641,27.38676071166992,26.75575637817383,17.39999961853027,43.5
2024-10-23T15:13:41.218000Z,10.45.1.1,17042,30.79526138305664,30.90282440185547,30.15277671813965,0.5929820537567139,25.07422065734863
2024-10-23T15:13:41.218000Z,10.45.7.1,17077,27.21484184265137,17.81084251403809,14.41296863555908,3.727327108383179,1.507714152336121
2024-10-23T15:13:41.339000Z,10.45.2.1,17029,29.91171836853027,27.32892990112305,27.49777603149414,17.39999961853027,43.5
2024-10-23T15:13:41.339000Z,10.45.1.1,17042,30.49067115783691,29.53682708740234,29.39243125915527,0.8995177149772644,25.19726371765137
2024-10-23T15:13:41.339000Z,10.45.7.1,17077,30.13118553161621,19.86519241333008,18.30219268798828,4.0,1.899999976158142
2024-10-23T15:13:41.347000Z,10.45.2.1,17029,30.50825691223145,28.81219482421875,28.19423675537109,17.39999961853027,43.5
2024-10-23T15:13:41.347000Z,10.45.1.1,17042,30.77732086181641,30.58384323120117,30.00707817077637,0.84822016954422,25.25151824951172
2024-10-23T15:13:41.347000Z,10.45.7.1,17077,30.79800987243652,19.70206642150879,18.11613464355469,3.900000095367432,1.799999952316284
2024-10-23T15:13:41.348000Z,10.45.2.1,17029,29.91171836853027,27.32892990112305,27.49777603149414,17.39999961853027,43.5
2024-10-23T15:13:41.348000Z,10.45.1.1,17042,30.49067115783691,29.53682708740234,29.39243125915527,0.8995177149772644,25.19726371765137
2024-10-23T15:13:41.348000Z,10.45.7.1,17077,30.13118553161621,19.86519241333008,18.30219268798828,4.0,1.899999976158142
2024-10-23T15:13:41.390000Z,10.45.2.1,17029,29.92898559570312,28.98053359985352,27.60992431640625,17.39999961853027,43.5
2024-10-23T15:13:41.390000Z,10.45.1.1,17042,31.30276679992676,31.88796234130859,30.52547836303711,0.6343658566474915,25.00008392333984
2024-10-23T15:13:41.390000Z,10.45.7.1,17077,26.71848106384277,17.59959030151367,14.1472053527832,3.700000047683716,1.600000023841858
2024-10-23T15:13:41.487000Z,10.45.2.1,17029,30.39725685119629,28.22086715698242,27.7916316986084,17.39999961853027,43.5
2024-10-23T15:13:41.487000Z,10.45.1.1,17042,30.02486991882324,29.20843124389648,28.99004364013672,0.8788137435913086,25.23067474365234
2024-10-23T15:13:41.487000Z,10.45.7.1,17077,30.69772529602051,20.28283309936523,19.12018966674805,3.900000095367432,1.700000047683716
2024-10-23T15:13:41.542000Z,10.45.2.1,17029,30.70347023010254,28.00151062011719,26.59239959716797,17.39999961853027,43.5
2024-10-23T15:13:41.542000Z,10.45.1.1,17042,33.38397216796875,33.22883224487305,32.31746673583984,0.8188648223876953,25.14707374572754
2024-10-23T15:13:41.542000Z,10.45.7.1,17077,29.92736434936523,19.56374740600586,18.10680961608887,3.799999952316284,1.5
2024-10-23T15:13:41.673000Z,10.45.2.1,17029,29.53915405273438,28.06720161437988,26.97907829284668,17.39999961853027,43.5
2024-10-23T15:13:41.673000Z,10.45.1.1,17042,31.27021789550781,30.56218147277832,30.31369018554688,0.7626835107803345,25.25911140441895
2024-10-23T15:13:41.673000Z,10.45.7.1,17077,32.33600234985352,21.74654388427734,20.21427726745605,4.0,1.5
2024-10-23T15:13:41.711000Z,10.45.2.1,17029,29.69865036010742,27.52685546875,27.59650230407715,17.39999961853027,43.5
2024-10-23T15:13:41.711000Z,10.45.1.1,17042,32.9747314453125,32.3873291015625,32.08768463134766,1.180167555809021,25.24567794799805
2024-10-23T15:13:41.711000Z,10.45.7.1,17077,29.64766502380371,18.8466968536377,17.53719711303711,3.734046220779419,1.436533212661743
2024-10-23T15:13:41.816000Z,10.45.2.1,17029,30.22514915466309,28.25644302368164,27.16325950622559,17.39999961853027,43.5
2024-10-23T15:13:41.816000Z,10.45.1.1,17042,30.93410301208496,30.45221710205078,29.97919082641602,0.9153739809989929,25.27401924133301
2024-10-23T15:13:41.816000Z,10.45.7.1,17077,31.82250785827637,20.57654571533203,19.17963218688965,4.0,1.600000023841858
2024-10-23T15:13:41.858000Z,10.45.2.1,17029,29.49843406677246,27.14025497436523,27.55913543701172,17.39999961853027,43.5
2024-10-23T15:13:41.858000Z,10.45.1.1,17042,30.53512191772461,29.58951568603516,29.54814529418945,1.078241348266602,25.28582954406738
2024-10-23T15:13:41.858000Z,10.45.7.1,17077,31.55983924865723,20.65007400512695,18.86051750183105,3.700000047683716,1.5
2024-10-23T15:13:41.971000Z,10.45.2.1,17029,30.15190887451172,28.66919136047363,28.28139114379883,17.39999961853027,43.5
2024-10-23T15:13:41.971000Z,10.45.1.1,17042,31.78573989868164,31.23641586303711,30.80230903625488,0.8396927714347839,25.49045181274414
2024-10-23T15:13:41.971000Z,10.45.7.1,17077,30.18151092529297,19.22354698181152,18.00628471374512,4.099999904632568,1.600000023841858
2024-10-23T15:13:42.018000Z,10.45.2.1,17029,29.37521934509277,28.4979305267334,27.32605171203613,17.39999961853027,43.5
2024-10-23T15:13:42.018000Z,10.45.1.1,17042,28.58266258239746,27.75055503845215,27.50015449523926,0.9771753549575806,25.22971343994141
2024-10-23T15:13:42.018000Z,10.45.7.1,17077,31.80668640136719,21.62723159790039,20.06050872802734,3.681918382644653,1.470757961273193
2024-10-23T15:13:42.151000Z,10.45.2.1,17029,31.19393730163574,29.4202880859375,29.57097053527832,17.39999961853027,43.5
2024-10-23T15:13:42.151000Z,10.45.1.1,17042,31.43371200561523,31.35239410400391,30.92743301391602,0.7822310328483582,25.38526344299316
2024-10-23T15:13:42.151000Z,10.45.7.1,17077,31.26684188842773,20.93543434143066,19.52524566650391,4.099999904632568,1.299999952316284
2024-10-23T15:13:42.192000Z,10.45.2.1,17029,32.97820663452148,28.54811477661133,28.95650863647461,17.39999961853027,43.5
2024-10-23T15:13:42.192000Z,10.45.1.1,17042,27.26645851135254,26.95741844177246,26.50820732116699,0.9427946209907532,25.21768188476562
2024-10-23T15:13:42.192000Z,10.45.7.1,17077,31.28324890136719,20.57677268981934,19.3796501159668,3.700000047683716,1.700000047683716
2024-10-23T15:13:42.287000Z,10.45.2.1,17029,31.59781265258789,28.32879257202148,28.36546325683594,17.39999961853027,43.5
2024-10-23T15:13:42.287000Z,10.45.1.1,17042,32.102783203125,31.76010513305664,31.34298133850098,0.7063871622085571,25.34628677368164
2024-10-23T15:13:42.287000Z,10.45.7.1,17077,31.90276527404785,21.35185432434082,20.12459564208984,4.0,1.200000047683716
2024-10-23T15:13:42.350000Z,10.45.2.1,17029,31.76806449890137,28.65579605102539,28.1669864654541,17.39999961853027,43.5
2024-10-23T15:13:42.350000Z,10.45.1.1,17042,26.9836254119873,26.37551116943359,26.20477867126465,0.9065871238708496,25.00141334533691
2024-10-23T15:13:42.350000Z,10.45.7.1,17077,31.42876243591309,20.56270217895508,19.18460655212402,3.799999952316284,1.600000023841858
2024-10-23T15:13:42.438000Z,10.45.2.1,17029,30.67000579833984,27.94620704650879,26.90455627441406,17.39999961853027,43.5
2024-10-23T15:13:42.438000Z,10.45.1.1,17042,28.9604606628418,28.96207618713379,28.11806488037109,0.6561157703399658,25.44804191589355
2024-10-23T15:13:42.438000Z,10.45.7.1,17077,29.60435104370117,19.62122344970703,17.33053779602051,3.799999952316284,1.399999976158142
2024-10-23T15:13:42.515000Z,10.45.2.1,17029,31.76806449890137,28.65579605102539,28.1669864654541,17.39999961853027,43.5
2024-10-23T15:13:42.515000Z,10.45.1.1,17042,25.56700325012207,24.84078979492188,24.94601440429688,0.8601869940757751,25.00875282287598
2024-10-23T15:13:42.515000Z,10.45.7.1,17077,32.43290710449219,22.15193748474121,20.77914810180664,3.900000095367432,1.700000047683716
2024-10-23T15:13:42.627000Z,10.45.2.1,17029,30.63743209838867,27.39970207214355,27.13357925415039,17.39999961853027,43.5
2024-10-23T15:13:42.627000Z,10.45.1.1,17042,30.39108467102051,30.84016799926758,29.70644760131836,0.5934513211250305,25.1147346496582
2024-10-23T15:13:42.627000Z,10.45.7.1,17077,27.13664436340332,17.76760673522949,15.10225200653076,3.728695869445801,1.371439099311829
2024-10-23T15:13:42.658000Z,10.45.2.1,17029,32.28086853027344,28.7187671661377,28.86551475524902,17.89999961853027,2.0
2024-10-23T15:13:42.658000Z,10.45.1.1,17042,27.97274971008301,26.9537410736084,26.67033195495605,0.9397381544113159,24.81672859191895
2024-10-23T15:13:42.658000Z,10.45.7.1,17077,33.63479232788086,23.43644142150879,21.80289649963379,4.0,1.700000047683716
2024-10-23T15:13:42.786000Z,10.45.2.1,17029,30.47225952148438,27.37882804870605,28.14596366882324,17.39999961853027,43.5
2024-10-23T15:13:42.786000Z,10.45.1.1,17042,30.55295372009277,31.39395523071289,29.84746360778809,0.6157590746879578,25.06313133239746
2024-10-23T15:13:42.786000Z,10.45.7.1,17077,28.87672805786133,19.44984817504883,15.70584201812744,3.785715103149414,1.379887819290161
2024-10-23T15:13:42.808000Z,10.45.2.1,17029,32.30832672119141,29.65086555480957,28.72714042663574,17.89999961853027,2.0
2024-10-23T15:13:42.808000Z,10.45.1.1,17042,26.43322372436523,25.77752494812012,25.38948631286621,1.026917695999146,24.8538646697998
2024-10-23T15:13:42.808000Z,10.45.7.1,17077,31.90591239929199,21.4351634979248,20.28032112121582,3.955065011978149,1.687006592750549
2024-10-23T15:13:42.952000Z,10.45.2.1,17029,29.89415740966797,27.47325325012207,26.48560523986816,17.39999961853027,43.5
2024-10-23T15:13:42.952000Z,10.45.1.1,17042,30.67731285095215,31.05142402648926,30.04474639892578,0.4322522282600403,25.18035888671875
2024-10-23T15:13:42.952000Z,10.45.7.1,17077,27.02931785583496,17.46342277526855,14.2370080947876,3.799999952316284,1.600000023841858
2024-10-23T15:13:42.999000Z,10.45.2.1,17029,33.26284408569336,29.23816108703613,30.0682544708252,17.89999961853027,2.0
2024-10-23T15:13:42.999000Z,10.45.1.1,17042,24.12391471862793,23.82073593139648,23.8851318359375,0.956249475479126,24.96821212768555
2024-10-23T15:13:42.999000Z,10.45.7.1,17077,29.03872108459473,18.56013679504395,17.83188056945801,4.0,1.899999976158142
2024-10-23T15:13:43.087000Z,10.45.2.1,17029,29.84714508056641,27.38676071166992,26.75575637817383,17.39999961853027,43.5
2024-10-23T15:13:43.087000Z,10.45.1.1,17042,30.79526138305664,30.90282440185547,30.15277671813965,0.5929820537567139,25.07422065734863
2024-10-23T15:13:43.087000Z,10.45.7.1,17077,27.21484184265137,17.81084251403809,14.41296863555908,3.727327108383179,1.507714152336121
2024-10-23T15:13:43.133000Z,10.45.2.1,17029,32.8618049621582,28.96025466918945,30.6527271270752,17.89999961853027,2.0
2024-10-23T15:13:43.133000Z,10.45.1.1,17042,24.18638038635254,24.22383308410645,23.86886405944824,0.8289178609848022,24.88326644897461
2024-10-23T15:13:43.133000Z,10.45.7.1,17077,29.37653732299805,19.00000953674316,18.17099380493164,3.928800582885742,1.811671137809753
2024-10-23T15:13:43.267000Z,10.45.2.1,17029,29.92898559570312,28.98053359985352,27.60992431640625,17.39999961853027,43.5
2024-10-23T15:13:43.267000Z,10.45.1.1,17042,31.30276679992676,31.88796234130859,30.52547836303711,0.6343658566474915,25.00008392333984
2024-10-23T15:13:43.267000Z,10.45.7.1,17077,26.71848106384277,17.59959030151367,14.1472053527832,3.700000047683716,1.600000023841858
2024-10-23T15:13:43.317000Z,10.45.2.1,17029,33.10825729370117,29.45996284484863,30.72893333435059,17.89999961853027,2.0
2024-10-23T15:13:43.317000Z,10.45.1.1,17042,24.07038688659668,24.20820808410645,23.76231575012207,0.7169898748397827,24.88553237915039
2024-10-23T15:13:43.317000Z,10.45.7.1,17077,28.88507652282715,18.30338859558105,17.47679710388184,4.0,1.700000047683716
2024-10-23T15:13:43.447000Z,10.45.2.1,17029,30.70347023010254,28.00151062011719,26.59239959716797,17.39999961853027,43.5
2024-10-23T15:13:43.447000Z,10.45.1.1,17042,33.38397216796875,33.22883224487305,32.31746673583984,0.8188648223876953,25.14707374572754
2024-10-23T15:13:43.447000Z,10.45.7.1,17077,29.92736434936523,19.56374740600586,18.10680961608887,3.799999952316284,1.5
2024-10-23T15:13:43.498000Z,10.45.2.1,17029,32.7071418762207,29.55471611022949,30.25537490844727,17.89999961853027,2.0
2024-10-23T15:13:43.498000Z,10.45.1.1,17042,24.15028953552246,24.19244194030762,23.87269401550293,0.9084216952323914,24.76412963867188
2024-10-23T15:13:43.498000Z,10.45.7.1,17077,31.27810478210449,20.90153503417969,19.9833984375,4.099999904632568,1.799999952316284
2024-10-23T15:13:43.592000Z,10.45.7.1,17077,29.64766502380371,18.8466968536377,17.53719711303711,3.734046220779419,1.436533212661743
2024-10-23T15:13:43.593000Z,10.45.2.1,17029,29.69865036010742,27.52685546875,27.59650230407715,17.39999961853027,43.5
2024-10-23T15:13:43.593000Z,10.45.1.1,17042,32.9747314453125,32.3873291015625,32.08768463134766,1.180167555809021,25.24567794799805
2024-10-23T15:13:43.619000Z,10.45.2.1,17029,33.19612121582031,30.09970283508301,30.97573661804199,17.89999961853027,2.0
2024-10-23T15:13:43.619000Z,10.45.1.1,17042,24.4461612701416,24.41143417358398,24.01803398132324,0.8878710865974426,24.73242950439453
2024-10-23T15:13:43.619000Z,10.45.7.1,17077,30.51654243469238,19.29621696472168,18.74383163452148,4.099999904632568,1.700000047683716
2024-10-23T15:13:43.721000Z,10.45.2.1,17029,29.49843406677246,27.14025497436523,27.55913543701172,17.39999961853027,43.5
2024-10-23T15:13:43.721000Z,10.45.1.1,17042,30.53512191772461,29.58951568603516,29.54814529418945,1.078241348266602,25.28582954406738
2024-10-23T15:13:43.721000Z,10.45.7.1,17077,31.55983924865723,20.65007400512695,18.86051750183105,3.700000047683716,1.5
2024-10-23T15:13:43.781000Z,10.45.2.1,17029,34.30311965942383,30.41215133666992,32.07661819458008,17.89999961853027,2.0
2024-10-23T15:13:43.781000Z,10.45.1.1,17042,21.31867027282715,21.59460258483887,21.5814266204834,0.8437458872795105,24.80939674377441
2024-10-23T15:13:43.781000Z,10.45.7.1,17077,28.32754516601562,16.95772552490234,16.60774993896484,4.0,1.600000023841858
2024-10-23T15:13:43.897000Z,10.45.2.1,17029,29.37521934509277,28.4979305267334,27.32605171203613,17.39999961853027,43.5
2024-10-23T15:13:43.897000Z,10.45.1.1,17042,28.58266258239746,27.75055503845215,27.50015449523926,0.9771753549575806,25.22971343994141
2024-10-23T15:13:43.897000Z,10.45.7.1,17077,31.80668640136719,21.62723159790039,20.06050872802734,3.681918382644653,1.470757961273193
2024-10-23T15:13:43.913000Z,10.45.2.1,17029,32.9835090637207,30.10958290100098,31.34804916381836,17.89999961853027,2.0
2024-10-23T15:13:43.913000Z,10.45.1.1,17042,22.19699859619141,22.40690803527832,22.13043212890625,0.918677806854248,24.84805870056152
2024-10-23T15:13:43.913000Z,10.45.7.1,17077,26.30599021911621,16.15094947814941,15.62208271026611,4.099999904632568,1.899999976158142
2024-10-23T15:13:44.072000Z,10.45.2.1,17029,32.97820663452148,28.54811477661133,28.95650863647461,17.39999961853027,43.5
2024-10-23T15:13:44.072000Z,10.45.1.1,17042,27.26645851135254,26.95741844177246,26.50820732116699,0.9427946209907532,25.21768188476562
2024-10-23T15:13:44.072000Z,10.45.7.1,17077,31.28324890136719,20.57677268981934,19.3796501159668,3.700000047683716,1.700000047683716
2024-10-23T15:13:44.125000Z,10.45.2.1,17029,33.46048736572266,29.48661994934082,31.07513236999512,17.89999961853027,2.0
2024-10-23T15:13:44.125000Z,10.45.1.1,17042,23.13832092285156,23.36781883239746,23.1939868927002,0.8453511595726013,24.90081596374512
2024-10-23T15:13:44.125000Z,10.45.7.1,17077,27.99747467041016,17.69943809509277,17.38945388793945,4.053800106048584,1.839380145072937
2024-10-23T15:13:44.227000Z,10.45.2.1,17029,31.76806449890137,28.65579605102539,28.1669864654541,17.39999961853027,43.5
2024-10-23T15:13:44.227000Z,10.45.1.1,17042,26.9836254119873,26.37551116943359,26.20477867126465,0.9065871238708496,25.00141334533691
2024-10-23T15:13:44.227000Z,10.45.7.1,17077,31.42876243591309,20.56270217895508,19.18460655212402,3.799999952316284,1.600000023841858
2024-10-23T15:13:44.253000Z,10.45.2.1,17029,32.37389373779297,30.09854316711426,31.28290176391602,17.89999961853027,2.0
2024-10-23T15:13:44.253000Z,10.45.1.1,17042,24.17941856384277,24.44393539428711,24.08830451965332,0.9678575396537781,24.97486114501953
2024-10-23T15:13:44.253000Z,10.45.7.1,17077,25.87980651855469,16.34305953979492,15.76762771606445,4.099999904632568,1.799999952316284
2024-10-23T15:13:44.381000Z,10.45.2.1,17029,31.76806449890137,28.65579605102539,28.1669864654541,17.39999961853027,43.5
2024-10-23T15:13:44.381000Z,10.45.1.1,17042,25.56700325012207,24.84078979492188,24.94601440429688,0.8601869940757751,25.00875282287598
2024-10-23T15:13:44.381000Z,10.45.7.1,17077,32.43290710449219,22.15193748474121,20.77914810180664,3.900000095367432,1.700000047683716
2024-10-23T15:13:44.421000Z,10.45.2.1,17029,35.67362213134766,30.41579055786133,32.78223419189453,17.89999961853027,2.0
