RTT,0,165425,b8:37:b2:6b:11:00,-63,18.527,0.12,-1,-1,8,7,-1
RTT,0,165425,b8:37:b2:6a:fa:20,-61,32.039,0.21,-1,-1,8,7,-1
LE,0,165425,51.5703767,13.0031877,1.5,4.36
RTT,0,166269,b8:37:b2:6b:5d:80,-59,4.71,0.21,-1,-1,8,7,-1
RTT,0,166269,b8:37:b2:69:56:b0,-61,9.89,0.285,-1,-1,8,7,-1
RTT,0,166269,b8:37:b2:69:89:80,-62,19.125,0.165,-1,-1,8,7,-1
RTT,0,166269,b8:37:b2:6c:e7:a0,-62,29.574,0.12,-1,-1,8,7,-1
RTT,0,166269,b8:37:b2:6b:11:00,-62,18.605,0.165,-1,-1,8,7,-1
RTT,0,166269,b8:37:b2:6a:fa:20,-62,32.023,0.21,-1,-1,8,7,-1
LE,0,166269,51.5703762,13.0031873,1.5,4.99
RTT,0,167023,b8:37:b2:6b:5d:80,-59,4.941,0.27,-1,-1,8,7,-1
RTT,0,167023,b8:37:b2:69:56:b0,-61,10.015,0.18,-1,-1,8,7,-1
RTT,0,167023,b8:37:b2:69:89:80,-63,18.839,0.15,-1,-1,8,7,-1
RTT,0,167023,b8:37:b2:6c:e7:a0,-62,29.437,0.18,-1,-1,8,7,-1
RTT,0,167023,b8:37:b2:6b:11:00,-63,18.683,0.315,-1,-1,8,7,-1
RTT,0,167023,b8:37:b2:6a:fa:20,-62,32.144,0.105,-1,-1,8,7,-1
LE,0,167023,51.5703761,13.0031866,1.5,4.97
RTT,0,167798,b8:37:b2:6b:5d:80,-59,4.73,0.135,-1,-1,8,7,-1
RTT,0,167798,b8:37:b2:69:56:b0,-61,10.007,0.21,-1,-1,8,7,-1
RTT,0,167798,b8:37:b2:69:89:80,-63,18.902,0.24,-1,-1,8,7,-1
RTT,0,167798,b8:37:b2:6c:e7:a0,-62,29.734,0.33,-1,-1,8,7,-1
RTT,0,167798,b8:37:b2:6b:11:00,-62,18.562,0.27,-1,-1,8,7,-1
RTT,0,167798,b8:37:b2:6a:fa:20,-62,32.078,0.24,-1,-1,8,7,-1
LE,0,167798,51.5703759,13.0031862,1.5,5.04
RTT,0,168568,b8:37:b2:6b:5d:80,-59,4.878,0.3,-1,-1,8,7,-1
RTT,0,168568,b8:37:b2:69:56:b0,-61,10.128,0.255,-1,-1,8,7,-1
RTT,0,168568,b8:37:b2:69:89:80,-63,18.933,0.12,-1,-1,8,7,-1
RTT,0,168568,b8:37:b2:6c:e7:a0,-62,29.316,0.165,-1,-1,8,7,-1
RTT,0,168568,b8:37:b2:6b:11:00,-63,18.617,0.3,-1,-1,8,7,-1
RTT,0,168568,b8:37:b2:6a:fa:20,-62,31.949,0.21,-1,-1,8,7,-1
LE,0,168568,51.5703759,13.003186,1.5,4.89
RTT,0,169408,b8:37:b2:6b:5d:80,-59,4.75,0.135,-1,-1,8,7,-1
RTT,0,169408,b8:37:b2:69:56:b0,-61,9.757,0.195,-1,-1,8,7,-1
RTT,0,169408,b8:37:b2:69:89:80,-63,19.027,0.165,-1,-1,8,7,-1
RTT,0,169408,b8:37:b2:6c:e7:a0,-62,29.312,0.15,-1,-1,8,7,-1
RTT,0,169408,b8:37:b2:6b:11:00,-63,18.527,0.3,-1,-1,8,7,-1
RTT,0,169408,b8:37:b2:6a:fa:20,-62,31.902,0.09,-1,-1,8,7,-1
LE,0,169408,51.5703757,13.0031864,1.5,4.95
RTT,0,170192,b8:37:b2:6b:5d:80,-59,4.902,0.135,-1,-1,8,7,-1
RTT,0,170192,b8:37:b2:69:56:b0,-60,10.003,0.18,-1,-1,8,7,-1
RTT,0,170192,b8:37:b2:69:89:80,-63,18.859,0.15,-1,-1,8,7,-1
RTT,0,170192,b8:37:b2:6c:e7:a0,-62,29.585,0.255,-1,-1,8,7,-1
RTT,0,170192,b8:37:b2:6b:11:00,-63,18.554,0.27,-1,-1,8,7,-1
RTT,0,170192,b8:37:b2:6a:fa:20,-62,32.062,0.225,-1,-1,8,7,-1
LE,0,170192,51.5703756,13.0031861,1.5,5.00
RTT,0,170968,b8:37:b2:6b:5d:80,-59,4.98,0.12,-1,-1,8,7,-1
RTT,0,170968,b8:37:b2:69:89:80,-62,19.027,0.195,-1,-1,8,7,-1
RTT,0,170968,b8:37:b2:6c:e7:a0,-62,29.382,0.255,-1,-1,8,7,-1
RTT,0,170968,b8:37:b2:6b:11:00,-63,18.761,0.255,-1,-1,8,7,-1
RTT,0,170968,b8:37:b2:6a:fa:20,-62,32.222,0.195,-1,-1,8,7,-1
LE,0,170968,51.5703755,13.0031855,1.5,4.94
RTT,0,171740,b8:37:b2:6b:5d:80,-59,4.621,0.18,-1,-1,8,7,-1
RTT,0,171740,b8:37:b2:69:56:b0,-61,9.851,0.27,-1,-1,8,7,-1
RTT,0,171740,b8:37:b2:69:89:80,-63,19.003,0.195,-1,-1,8,7,-1
RTT,0,171740,b8:37:b2:6c:e7:a0,-62,29.527,0.165,-1,-1,8,7,-1
RTT,0,171740,b8:37:b2:6b:11:00,-63,18.687,0.195,-1,-1,8,7,-1
RTT,0,171740,b8:37:b2:6a:fa:20,-62,32.07,0.21,-1,-1,8,7,-1
LE,0,171740,51.5703754,13.0031856,1.5,5.00
RTT,0,172574,b8:37:b2:6b:5d:80,-59,4.695,0.045,-1,-1,8,7,-1
RTT,0,172574,b8:37:b2:69:56:b0,-61,9.91,0.27,-1,-1,8,7,-1
RTT,0,172574,b8:37:b2:69:89:80,-63,19.07,0.03,-1,-1,8,7,-1
RTT,0,172574,b8:37:b2:6c:e7:a0,-62,29.554,0.33,-1,-1,8,7,-1
RTT,0,172574,b8:37:b2:6b:11:00,-63,18.667,0.36,-1,-1,8,7,-1
RTT,0,172574,b8:37:b2:6a:fa:20,-62,32.0,0.255,-1,-1,8,7,-1
LE,0,172574,51.5703753,13.0031856,1.5,4.97
RTT,0,173336,b8:37:b2:6b:5d:80,-59,4.789,0.21,-1,-1,8,7,-1
RTT,0,173336,b8:37:b2:69:56:b0,-61,9.976,0.255,-1,-1,8,7,-1
RTT,0,173336,b8:37:b2:69:89:80,-62,19.023,0.21,-1,-1,8,7,-1
RTT,0,173336,b8:37:b2:6c:e7:a0,-62,29.984,0.345,-1,-1,8,7,-1
RTT,0,173336,b8:37:b2:6b:11:00,-63,18.687,0.135,-1,-1,8,7,-1
RTT,0,173336,b8:37:b2:6a:fa:20,-62,32.101,0.09,-1,-1,8,7,-1
LE,0,173336,51.570375,13.0031852,1.5,5.07
RTT,0,174100,b8:37:b2:6b:5d:80,-59,4.91,0.27,-1,-1,8,7,-1
RTT,0,174100,b8:37:b2:69:56:b0,-61,9.929,0.27,-1,-1,8,7,-1
RTT,0,174100,b8:37:b2:69:89:80,-62,18.933,0.195,-1,-1,8,7,-1
RTT,0,174100,b8:37:b2:6c:e7:a0,-62,29.101,0.165,-1,-1,8,7,-1
RTT,0,174100,b8:37:b2:6b:11:00,-63,18.648,0.315,-1,-1,8,7,-1
RTT,0,174100,b8:37:b2:6a:fa:20,-62,32.238,0.12,-1,-1,8,7,-1
LE,0,174100,51.5703753,13.0031852,1.5,4.94
RTT,0,174874,b8:37:b2:6b:5d:80,-59,4.609,0.165,-1,-1,8,7,-1
RTT,0,174874,b8:37:b2:69:56:b0,-61,9.972,0.18,-1,-1,8,7,-1
RTT,0,174874,b8:37:b2:69:89:80,-63,18.933,0.105,-1,-1,8,7,-1
RTT,0,174874,b8:37:b2:6c:e7:a0,-62,29.414,0.315,-1,-1,8,7,-1
RTT,0,174874,b8:37:b2:6b:11:00,-63,18.73,0.24,-1,-1,8,7,-1
RTT,0,174874,b8:37:b2:6a:fa:20,-62,31.96,0.21,-1,-1,8,7,-1
LE,0,174874,51.5703755,13.0031854,1.5,4.93
RTT,0,175716,b8:37:b2:6b:5d:80,-59,4.699,0.12,-1,-1,8,7,-1
RTT,0,175716,b8:37:b2:69:56:b0,-60,10.164,0.3,-1,-1,8,7,-1
RTT,0,175716,b8:37:b2:69:89:80,-63,18.945,0.165,-1,-1,8,7,-1
RTT,0,175716,b8:37:b2:6c:e7:a0,-62,29.433,0.18,-1,-1,8,7,-1
RTT,0,175716,b8:37:b2:6b:11:00,-63,18.539,0.03,-1,-1,8,7,-1
RTT,0,175716,b8:37:b2:6a:fa:20,-62,32.089,0.255,-1,-1,8,7,-1
LE,0,175716,51.5703757,13.0031853,1.5,4.97
RTT,0,176486,b8:37:b2:6b:5d:80,-60,4.652,0.225,-1,-1,8,7,-1
RTT,0,176486,b8:37:b2:69:56:b0,-61,9.832,0.24,-1,-1,8,7,-1
RTT,0,176486,b8:37:b2:69:89:80,-63,19.179,0.24,-1,-1,8,7,-1
RTT,0,176486,b8:37:b2:6c:e7:a0,-62,29.078,0.135,-1,-1,8,7,-1
RTT,0,176486,b8:37:b2:6b:11:00,-63,18.652,0.15,-1,-1,8,7,-1
RTT,0,176486,b8:37:b2:6a:fa:20,-62,32.203,0.12,-1,-1,8,7,-1
LE,0,176486,51.5703757,13.0031856,1.5,4.94
RTT,0,177232,b8:37:b2:6b:5d:80,-58,4.843,0.15,-1,-1,8,7,-1
RTT,0,177232,b8:37:b2:69:56:b0,-61,9.867,0.15,-1,-1,8,7,-1
RTT,0,177232,b8:37:b2:69:89:80,-62,18.457,0.255,-1,-1,8,7,-1
RTT,0,177232,b8:37:b2:6c:e7:a0,-62,33.242,0.165,-1,-1,8,7,-1
RTT,0,177232,b8:37:b2:6b:11:00,-62,18.675,0.24,-1,-1,8,7,-1
LE,0,177232,51.570374,13.0031835,1.5,5.92
RTT,0,177975,b8:37:b2:6b:5d:80,-59,4.773,0.225,-1,-1,8,7,-1
RTT,0,177975,b8:37:b2:69:56:b0,-61,10.082,0.24,-1,-1,8,7,-1
RTT,0,177975,b8:37:b2:69:89:80,-62,18.48,0.285,-1,-1,8,7,-1
RTT,0,177975,b8:37:b2:6c:e7:a0,-62,29.273,0.135,-1,-1,8,7,-1
RTT,0,177975,b8:37:b2:6b:11:00,-62,18.718,0.255,-1,-1,8,7,-1
RTT,0,177975,b8:37:b2:6a:fa:20,-62,32.101,0.21,-1,-1,8,7,-1
LE,0,177975,51.570375,13.0031838,1.5,4.95
RTT,0,178745,b8:37:b2:6b:5d:80,-60,4.722,0.15,-1,-1,8,7,-1
RTT,0,178745,b8:37:b2:69:56:b0,-61,9.968,0.09,-1,-1,8,7,-1
RTT,0,178745,b8:37:b2:69:89:80,-63,19.746,0.135,-1,-1,8,7,-1
RTT,0,178745,b8:37:b2:6c:e7:a0,-62,29.972,0.39,-1,-1,8,7,-1
RTT,0,178745,b8:37:b2:6b:11:00,-62,18.414,0.27,-1,-1,8,7,-1
RTT,0,178745,b8:37:b2:6a:fa:20,-62,32.289,0.255,-1,-1,8,7,-1
LE,0,178745,51.5703743,13.003184,1.5,5.12
RTT,0,179507,b8:37:b2:6b:5d:80,-57,4.773,0.225,-1,-1,8,7,-1
RTT,0,179507,b8:37:b2:69:56:b0,-61,9.867,0.195,-1,-1,8,7,-1
RTT,0,179507,b8:37:b2:69:89:80,-63,19.355,0.18,-1,-1,8,7,-1
RTT,0,179507,b8:37:b2:6c:e7:a0,-62,30.062,0.405,-1,-1,8,7,-1
RTT,0,179507,b8:37:b2:6b:11:00,-63,18.554,0.06,-1,-1,8,7,-1
RTT,0,179507,b8:37:b2:6a:fa:20,-62,32.14,0.225,-1,-1,8,7,-1
LE,0,179507,51.5703739,13.0031841,1.5,5.12
RTT,0,180271,b8:37:b2:6b:5d:80,-61,4.765,0.135,-1,-1,8,7,-1
RTT,0,180271,b8:37:b2:69:89:80,-63,19.199,0.09,-1,-1,8,7,-1
RTT,0,180271,b8:37:b2:6c:e7:a0,-63,25.82,0.3,-1,-1,8,7,-1
RTT,0,180271,b8:37:b2:6b:11:00,-63,18.519,0.255,-1,-1,8,7,-1
RTT,0,180271,b8:37:b2:6a:fa:20,-62,31.996,0.135,-1,-1,8,7,-1
LE,0,180271,51.570376,13.0031867,1.5,4.35
RTT,0,181037,b8:37:b2:6b:5d:80,-59,4.777,0.165,-1,-1,8,7,-1
RTT,0,181037,b8:37:b2:69:56:b0,-61,9.843,0.165,-1,-1,8,7,-1
RTT,0,181037,b8:37:b2:69:89:80,-63,18.589,0.15,-1,-1,8,7,-1
RTT,0,181037,b8:37:b2:6c:e7:a0,-63,32.726,0.18,-1,-1,8,7,-1
RTT,0,181037,b8:37:b2:6b:11:00,-63,18.375,0.24,-1,-1,8,7,-1
RTT,0,181037,b8:37:b2:6a:fa:20,-62,32.453,0.27,-1,-1,8,7,-1
LE,0,181037,51.5703745,13.0031847,1.5,5.89
RTT,0,181809,b8:37:b2:6b:5d:80,-61,4.96,0.285,-1,-1,8,7,-1
RTT,0,181809,b8:37:b2:69:56:b0,-61,9.796,0.27,-1,-1,8,7,-1
RTT,0,181809,b8:37:b2:69:89:80,-63,18.789,0.195,-1,-1,8,7,-1
RTT,0,181809,b8:37:b2:6c:e7:a0,-63,32.636,0.3,-1,-1,8,7,-1
RTT,0,181809,b8:37:b2:6b:11:00,-62,18.492,0.36,-1,-1,8,7,-1
RTT,0,181809,b8:37:b2:6a:fa:20,-62,32.003,0.195,-1,-1,8,7,-1
LE,0,181809,51.5703729,13.0031835,1.5,5.73
RTT,0,182573,b8:37:b2:6b:5d:80,-60,4.66,0.12,-1,-1,8,7,-1
RTT,0,182573,b8:37:b2:69:56:b0,-61,9.816,0.33,-1,-1,8,7,-1
RTT,0,182573,b8:37:b2:69:89:80,-62,19.66,0.165,-1,-1,8,7,-1
RTT,0,182573,b8:37:b2:6c:e7:a0,-62,29.109,0.225,-1,-1,8,7,-1
RTT,0,182573,b8:37:b2:6b:11:00,-63,18.332,0.3,-1,-1,8,7,-1
RTT,0,182573,b8:37:b2:6a:fa:20,-62,32.187,0.105,-1,-1,8,7,-1
LE,0,182573,51.5703732,13.0031846,1.5,4.97
RTT,0,183344,b8:37:b2:6b:5d:80,-60,4.613,0.21,-1,-1,8,7,-1
RTT,0,183344,b8:37:b2:69:56:b0,-61,9.812,0.255,-1,-1,8,7,-1
RTT,0,183344,b8:37:b2:69:89:80,-62,19.691,0.105,-1,-1,8,7,-1
RTT,0,183344,b8:37:b2:6c:e7:a0,-63,33.292,0.195,-1,-1,8,7,-1
RTT,0,183344,b8:37:b2:6b:11:00,-62,18.691,0.21,-1,-1,8,7,-1
RTT,0,183344,b8:37:b2:6a:fa:20,-62,31.765,0.225,-1,-1,8,7,-1
LE,0,183344,51.570371,13.0031834,1.5,5.76
RTT,0,184116,b8:37:b2:6b:5d:80,-56,5.16,0.195,-1,-1,8,7,-1
RTT,0,184116,b8:37:b2:69:56:b0,-61,9.769,0.255,-1,-1,8,7,-1
RTT,0,184116,b8:37:b2:69:89:80,-61,20.128,0.255,-1,-1,8,7,-1
RTT,0,184116,b8:37:b2:6c:e7:a0,-62,33.855,0.15,-1,-1,8,7,-1
RTT,0,184116,b8:37:b2:6b:11:00,-62,18.562,0.105,-1,-1,8,7,-1
RTT,0,184116,b8:37:b2:6a:fa:20,-62,31.894,0.075,-1,-1,8,7,-1
LE,0,184116,51.5703683,13.0031821,1.5,5.87
RTT,0,184896,b8:37:b2:6b:5d:80,-62,4.988,0.165,-1,-1,8,7,-1
RTT,0,184896,b8:37:b2:69:56:b0,-61,10.023,0.255,-1,-1,8,7,-1
RTT,0,184896,b8:37:b2:69:89:80,-61,19.671,0.3,-1,-1,8,7,-1
RTT,0,184896,b8:37:b2:6c:e7:a0,-62,28.753,0.15,-1,-1,8,7,-1
RTT,0,184896,b8:37:b2:6b:11:00,-63,18.621,0.345,-1,-1,8,7,-1
RTT,0,184896,b8:37:b2:6a:fa:20,-62,31.851,0.27,-1,-1,8,7,-1
LE,0,184896,51.5703697,13.0031834,1.5,4.71
RTT,0,185665,b8:37:b2:6b:5d:80,-61,4.492,0.15,-1,-1,8,7,-1
RTT,0,185665,b8:37:b2:69:56:b0,-61,9.82,0.27,-1,-1,8,7,-1
RTT,0,185665,b8:37:b2:69:89:80,-62,19.07,0.135,-1,-1,8,7,-1
RTT,0,185665,b8:37:b2:6c:e7:a0,-65,32.871,0.21,-1,-1,8,7,-1
RTT,0,185665,b8:37:b2:6b:11:00,-63,18.597,0.105,-1,-1,8,7,-1
RTT,0,185665,b8:37:b2:6a:fa:20,-61,32.16,0.15,-1,-1,8,7,-1
LE,0,185665,51.5703693,13.0031824,1.5,5.81
RTT,0,186521,b8:37:b2:6b:5d:80,-59,4.613,0.15,-1,-1,8,7,-1
RTT,0,186521,b8:37:b2:69:56:b0,-60,10.035,0.24,-1,-1,8,7,-1
RTT,0,186521,b8:37:b2:69:89:80,-62,20.531,0.195,-1,-1,8,7,-1
RTT,0,186521,b8:37:b2:6c:e7:a0,-64,19.628,0.255,-1,-1,8,7,-1
RTT,0,186521,b8:37:b2:6b:11:00,-61,21.914,0.465,-1,-1,8,5,-1
RTT,0,186521,b8:37:b2:6a:fa:20,-61,25.699,0.075,-1,-1,8,7,-1
LE,0,186521,51.5703724,13.0031924,1.5,1.79
RTT,0,187253,b8:37:b2:6b:5d:80,-52,4.238,0.075,-1,-1,8,7,-1
RTT,0,187253,b8:37:b2:69:56:b0,-59,10.039,0.285,-1,-1,8,7,-1
RTT,0,187253,b8:37:b2:69:89:80,-62,21.789,0.195,-1,-1,8,7,-1
RTT,0,187253,b8:37:b2:6c:e7:a0,-64,19.531,0.315,-1,-1,8,7,-1
RTT,0,187253,b8:37:b2:6b:11:00,-61,20.0,0.105,-1,-1,8,7,-1
RTT,0,187253,b8:37:b2:6a:fa:20,-58,23.242,0.135,-1,-1,8,7,-1
LE,0,187253,51.5703737,13.0032053,1.5,1.21
RTT,0,188010,b8:37:b2:6b:5d:80,-52,4.98,0.21,-1,-1,8,7,-1
RTT,0,188010,b8:37:b2:69:56:b0,-60,10.281,0.195,-1,-1,8,7,-1
RTT,0,188010,b8:37:b2:69:89:80,-64,25.097,0.18,-1,-1,8,7,-1
RTT,0,188010,b8:37:b2:6c:e7:a0,-67,29.246,0.3,-1,-1,8,7,-1
RTT,0,188010,b8:37:b2:6b:11:00,-65,26.707,0.24,-1,-1,8,7,-1
RTT,0,188010,b8:37:b2:6a:fa:20,-65,23.277,0.315,-1,-1,8,7,-1
LE,0,188010,51.5703654,13.0032025,1.5,2.59
