RTT,0,160614,b8:37:b2:69:89:80,-64,21.695,0.105,-1,-1,8,7,-1
RTT,0,160614,b8:37:b2:6c:e7:a0,-57,10.976,0.33,-1,-1,8,7,-1
RTT,0,160614,b8:37:b2:6b:5d:80,-62,22.55,0.03,-1,-1,8,7,-1
RTT,0,160614,b8:37:b2:6b:11:00,-69,34.828,0.12,-1,-1,8,7,-1
RTT,0,160614,b8:37:b2:69:56:b0,-73,33.296,0.465,-1,-1,8,7,-1
RTT,0,160614,b8:37:b2:6a:fa:20,-71,50.613,0.345,-1,-1,8,7,-1
LE,0,160614,51.5706692,13.0033503,1.5,6.67
RTT,0,161437,b8:37:b2:69:89:80,-63,22.375,0.045,-1,-1,8,7,-1
RTT,0,161437,b8:37:b2:6c:e7:a0,-56,11.335,0.135,-1,-1,8,7,-1
RTT,0,161437,b8:37:b2:6b:5d:80,-62,22.488,0.315,-1,-1,8,7,-1
RTT,0,161437,b8:37:b2:6b:11:00,-69,34.121,0.15,-1,-1,8,7,-1
RTT,0,161437,b8:37:b2:69:56:b0,-73,34.476,0.15,-1,-1,8,7,-1
RTT,0,161437,b8:37:b2:6a:fa:20,-71,48.75,0.345,-1,-1,8,7,-1
LE,0,161437,51.5706688,13.0033564,1.5,6.11
RTT,0,162171,b8:37:b2:69:89:80,-63,22.429,0.165,-1,-1,8,7,-1
RTT,0,162171,b8:37:b2:6c:e7:a0,-59,10.761,0.09,-1,-1,8,7,-1
RTT,0,162171,b8:37:b2:6b:5d:80,-62,22.48,0.33,-1,-1,8,7,-1
RTT,0,162171,b8:37:b2:6b:11:00,-70,35.722,0.165,-1,-1,8,7,-1
RTT,0,162171,b8:37:b2:69:56:b0,-73,34.605,0.315,-1,-1,8,7,-1
RTT,0,162171,b8:37:b2:6a:fa:20,-71,51.941,0.15,-1,-1,8,7,-1
LE,0,162171,51.5706704,13.003354,1.5,7.01
RTT,0,162925,b8:37:b2:69:89:80,-63,21.664,0.165,-1,-1,8,7,-1
RTT,0,162925,b8:37:b2:6c:e7:a0,-60,10.371,0.21,-1,-1,8,7,-1
RTT,0,162925,b8:37:b2:6b:5d:80,-62,22.554,0.24,-1,-1,8,7,-1
RTT,0,162925,b8:37:b2:6b:11:00,-69,34.796,0.15,-1,-1,8,7,-1
RTT,0,162925,b8:37:b2:69:56:b0,-74,35.289,0.375,-1,-1,8,7,-1
RTT,0,162925,b8:37:b2:6a:fa:20,-71,49.968,0.15,-1,-1,8,7,-1
LE,0,162925,51.5706703,13.0033554,1.5,6.30
RTT,0,163665,b8:37:b2:69:89:80,-63,21.695,0.09,-1,-1,8,7,-1
RTT,0,163665,b8:37:b2:6b:5d:80,-62,22.476,0.165,-1,-1,8,7,-1
RTT,0,163665,b8:37:b2:6b:11:00,-69,35.281,0.165,-1,-1,8,7,-1
RTT,0,163665,b8:37:b2:69:56:b0,-73,34.371,0.33,-1,-1,8,7,-1
RTT,0,163665,b8:37:b2:6a:fa:20,-71,51.253,0.315,-1,-1,8,7,-1
LE,0,163665,51.5706705,13.0033537,1.5,6.78
RTT,0,164412,b8:37:b2:69:89:80,-63,22.527,0.165,-1,-1,8,7,-1
RTT,0,164412,b8:37:b2:6c:e7:a0,-57,10.878,0.24,-1,-1,8,7,-1
RTT,0,164412,b8:37:b2:6b:5d:80,-62,22.128,0.255,-1,-1,8,7,-1
RTT,0,164412,b8:37:b2:6b:11:00,-69,35.824,0.345,-1,-1,8,7,-1
RTT,0,164412,b8:37:b2:69:56:b0,-73,33.554,0.33,-1,-1,8,7,-1
RTT,0,164412,b8:37:b2:6a:fa:20,-71,49.777,0.36,-1,-1,8,7,-1
LE,0,164412,51.5706703,13.0033548,1.5,6.82
RTT,0,165145,b8:37:b2:69:89:80,-63,23.007,0.12,-1,-1,8,7,-1
RTT,0,165145,b8:37:b2:6c:e7:a0,-58,10.785,0.18,-1,-1,8,7,-1
RTT,0,165145,b8:37:b2:6b:5d:80,-62,21.968,0.15,-1,-1,8,7,-1
RTT,0,165145,b8:37:b2:6b:11:00,-70,36.234,0.285,-1,-1,8,7,-1
RTT,0,165145,b8:37:b2:69:56:b0,-73,35.828,0.15,-1,-1,8,7,-1
RTT,0,165145,b8:37:b2:6a:fa:20,-72,47.699,0.405,-1,-1,8,7,-1
LE,0,165145,51.5706705,13.003359,1.5,6.33
RTT,0,165889,b8:37:b2:69:89:80,-63,23.007,0.165,-1,-1,8,7,-1
RTT,0,165889,b8:37:b2:6c:e7:a0,-59,10.566,0.21,-1,-1,8,7,-1
RTT,0,165889,b8:37:b2:6b:5d:80,-63,22.066,0.21,-1,-1,8,7,-1
RTT,0,165889,b8:37:b2:6b:11:00,-69,34.445,0.15,-1,-1,8,7,-1
RTT,0,165889,b8:37:b2:69:56:b0,-74,32.503,0.39,-1,-1,8,7,-1
RTT,0,165889,b8:37:b2:6a:fa:20,-71,48.75,0.375,-1,-1,8,7,-1
LE,0,165889,51.5706687,13.0033646,1.5,6.78
RTT,0,166637,b8:37:b2:69:89:80,-62,23.48,0.195,-1,-1,8,7,-1
RTT,0,166637,b8:37:b2:6c:e7:a0,-57,11.214,0.24,-1,-1,8,7,-1
RTT,0,166637,b8:37:b2:6b:5d:80,-62,22.765,0.075,-1,-1,8,7,-1
RTT,0,166637,b8:37:b2:6b:11:00,-69,34.492,0.135,-1,-1,8,7,-1
RTT,0,166637,b8:37:b2:69:56:b0,-74,33.167,0.15,-1,-1,8,7,-1
RTT,0,166637,b8:37:b2:6a:fa:20,-70,49.175,0.345,-1,-1,8,7,-1
LE,0,166637,51.5706686,13.0033697,1.5,6.65
RTT,0,167378,b8:37:b2:69:89:80,-63,22.398,0.21,-1,-1,8,7,-1
RTT,0,167378,b8:37:b2:6c:e7:a0,-57,11.058,0.12,-1,-1,8,7,-1
RTT,0,167378,b8:37:b2:6b:5d:80,-62,22.398,0.225,-1,-1,8,7,-1
RTT,0,167378,b8:37:b2:6b:11:00,-69,34.503,0.135,-1,-1,8,7,-1
RTT,0,167378,b8:37:b2:69:56:b0,-73,35.269,0.15,-1,-1,8,7,-1
RTT,0,167378,b8:37:b2:6a:fa:20,-71,49.648,0.285,-1,-1,8,7,-1
LE,0,167378,51.5706692,13.0033692,1.5,6.27
RTT,0,168117,b8:37:b2:69:89:80,-63,22.664,0.225,-1,-1,8,7,-1
RTT,0,168117,b8:37:b2:6c:e7:a0,-58,10.777,0.21,-1,-1,8,7,-1
RTT,0,168117,b8:37:b2:6b:5d:80,-62,22.406,0.27,-1,-1,8,7,-1
RTT,0,168117,b8:37:b2:6b:11:00,-70,36.449,0.3,-1,-1,8,7,-1
RTT,0,168117,b8:37:b2:69:56:b0,-74,35.441,0.24,-1,-1,8,7,-1
RTT,0,168117,b8:37:b2:6a:fa:20,-71,48.812,0.285,-1,-1,8,7,-1
LE,0,168117,51.5706701,13.0033674,1.5,6.44
RTT,0,168854,b8:37:b2:69:89:80,-62,23.152,0.105,-1,-1,8,7,-1
RTT,0,168854,b8:37:b2:6c:e7:a0,-57,11.128,0.135,-1,-1,8,7,-1
RTT,0,168854,b8:37:b2:6b:5d:80,-62,22.574,0.195,-1,-1,8,7,-1
RTT,0,168854,b8:37:b2:6b:11:00,-69,35.3,0.135,-1,-1,8,7,-1
RTT,0,168854,b8:37:b2:69:56:b0,-73,35.804,0.345,-1,-1,8,7,-1
RTT,0,168854,b8:37:b2:6a:fa:20,-71,50.503,0.225,-1,-1,8,7,-1
LE,0,168854,51.5706716,13.0033671,1.5,6.57
RTT,0,169592,b8:37:b2:69:89:80,-63,22.558,0.12,-1,-1,8,7,-1
RTT,0,169592,b8:37:b2:6c:e7:a0,-57,11.371,0.24,-1,-1,8,7,-1
RTT,0,169592,b8:37:b2:6b:5d:80,-62,22.41,0.24,-1,-1,8,7,-1
RTT,0,169592,b8:37:b2:6b:11:00,-70,37.175,0.375,-1,-1,8,7,-1
RTT,0,169592,b8:37:b2:69:56:b0,-73,34.218,0.15,-1,-1,8,7,-1
RTT,0,169592,b8:37:b2:6a:fa:20,-71,49.261,0.39,-1,-1,8,7,-1
LE,0,169592,51.5706721,13.0033625,1.5,6.70
RTT,0,170341,b8:37:b2:69:89:80,-63,22.554,0.135,-1,-1,8,7,-1
RTT,0,170341,b8:37:b2:6c:e7:a0,-58,11.003,0.24,-1,-1,8,7,-1
RTT,0,170341,b8:37:b2:6b:5d:80,-62,22.476,0.27,-1,-1,8,7,-1
RTT,0,170341,b8:37:b2:6b:11:00,-69,34.613,0.165,-1,-1,8,7,-1
RTT,0,170341,b8:37:b2:69:56:b0,-73,34.925,0.33,-1,-1,8,7,-1
RTT,0,170341,b8:37:b2:6a:fa:20,-71,47.871,0.36,-1,-1,8,7,-1
LE,0,170341,51.5706709,13.0033667,1.5,6.02
RTT,0,171089,b8:37:b2:6c:e7:a0,-57,11.191,0.225,-1,-1,8,7,-1
RTT,0,171089,b8:37:b2:6b:5d:80,-62,22.511,0.06,-1,-1,8,7,-1
RTT,0,171089,b8:37:b2:6b:11:00,-69,34.14,0.225,-1,-1,8,7,-1
RTT,0,171089,b8:37:b2:69:56:b0,-73,35.613,0.24,-1,-1,8,7,-1
RTT,0,171089,b8:37:b2:6a:fa:20,-71,56.332,0.33,-1,-1,8,7,-1
LE,0,171089,51.5706646,13.0033293,1.5,7.08
RTT,0,171828,b8:37:b2:69:89:80,-63,22.464,0.18,-1,-1,8,7,-1
RTT,0,171828,b8:37:b2:6c:e7:a0,-58,11.16,0.165,-1,-1,8,7,-1
RTT,0,171828,b8:37:b2:6b:5d:80,-62,22.375,0.18,-1,-1,8,7,-1
RTT,0,171828,b8:37:b2:6b:11:00,-70,37.285,0.21,-1,-1,8,7,-1
RTT,0,171828,b8:37:b2:69:56:b0,-73,37.027,0.36,-1,-1,8,7,-1
RTT,0,171828,b8:37:b2:6a:fa:20,-71,52.949,0.255,-1,-1,8,7,-1
LE,0,171828,51.5706693,13.0033279,1.5,7.02
RTT,0,172570,b8:37:b2:69:89:80,-63,22.652,0.12,-1,-1,8,7,-1
RTT,0,172570,b8:37:b2:6c:e7:a0,-57,11.437,0.21,-1,-1,8,7,-1
RTT,0,172570,b8:37:b2:6b:5d:80,-62,22.414,0.18,-1,-1,8,7,-1
RTT,0,172570,b8:37:b2:6b:11:00,-70,34.457,0.195,-1,-1,8,7,-1
RTT,0,172570,b8:37:b2:69:56:b0,-74,37.132,0.27,-1,-1,8,7,-1
RTT,0,172570,b8:37:b2:6a:fa:20,-71,49.605,0.36,-1,-1,8,7,-1
LE,0,172570,51.5706707,13.0033383,1.5,6.02
RTT,0,173314,b8:37:b2:69:89:80,-63,22.382,0.18,-1,-1,8,7,-1
RTT,0,173314,b8:37:b2:6c:e7:a0,-57,11.203,0.255,-1,-1,8,7,-1
RTT,0,173314,b8:37:b2:6b:5d:80,-62,22.589,0.165,-1,-1,8,7,-1
RTT,0,173314,b8:37:b2:6b:11:00,-69,38.367,0.375,-1,-1,8,7,-1
RTT,0,173314,b8:37:b2:69:56:b0,-73,36.296,0.15,-1,-1,8,7,-1
RTT,0,173314,b8:37:b2:6a:fa:20,-71,47.398,0.15,-1,-1,8,7,-1
LE,0,173314,51.5706719,13.0033411,1.5,6.29
RTT,0,174072,b8:37:b2:69:89:80,-63,22.652,0.18,-1,-1,8,7,-1
RTT,0,174072,b8:37:b2:6c:e7:a0,-55,11.742,0.165,-1,-1,8,7,-1
RTT,0,174072,b8:37:b2:6b:5d:80,-62,22.539,0.255,-1,-1,8,7,-1
RTT,0,174072,b8:37:b2:6b:11:00,-70,37.882,0.3,-1,-1,8,7,-1
RTT,0,174072,b8:37:b2:69:56:b0,-73,34.777,0.315,-1,-1,8,7,-1
RTT,0,174072,b8:37:b2:6a:fa:20,-70,48.984,0.285,-1,-1,8,7,-1
LE,0,174072,51.5706729,13.0033417,1.5,6.62
RTT,0,174823,b8:37:b2:69:89:80,-63,22.91,0.15,-1,-1,8,7,-1
RTT,0,174823,b8:37:b2:6c:e7:a0,-59,10.722,0.15,-1,-1,8,7,-1
RTT,0,174823,b8:37:b2:6b:5d:80,-63,22.484,0.225,-1,-1,8,7,-1
RTT,0,174823,b8:37:b2:6b:11:00,-71,37.156,0.375,-1,-1,8,7,-1
RTT,0,174823,b8:37:b2:69:56:b0,-73,33.406,0.225,-1,-1,8,7,-1
RTT,0,174823,b8:37:b2:6a:fa:20,-71,53.785,0.255,-1,-1,8,7,-1
LE,0,174823,51.5706743,13.0033384,1.5,7.85
RTT,0,175563,b8:37:b2:69:89:80,-63,22.554,0.15,-1,-1,8,7,-1
RTT,0,175563,b8:37:b2:6c:e7:a0,-57,11.382,0.135,-1,-1,8,7,-1
RTT,0,175563,b8:37:b2:6b:5d:80,-63,22.035,0.165,-1,-1,8,7,-1
RTT,0,175563,b8:37:b2:6b:11:00,-70,37.691,0.15,-1,-1,8,7,-1
RTT,0,175563,b8:37:b2:69:56:b0,-74,34.113,0.3,-1,-1,8,7,-1
RTT,0,175563,b8:37:b2:6a:fa:20,-71,48.171,0.21,-1,-1,8,7,-1
LE,0,175563,51.5706736,13.003341,1.5,6.70
RTT,0,176298,b8:37:b2:69:89:80,-62,23.238,0.225,-1,-1,8,7,-1
RTT,0,176298,b8:37:b2:6b:5d:80,-62,22.332,0.135,-1,-1,8,7,-1
RTT,0,176298,b8:37:b2:6b:11:00,-70,35.933,0.21,-1,-1,8,7,-1
RTT,0,176298,b8:37:b2:69:56:b0,-73,33.125,0.33,-1,-1,8,7,-1
RTT,0,176298,b8:37:b2:6a:fa:20,-70,50.289,0.33,-1,-1,8,7,-1
LE,0,176298,51.5706733,13.003346,1.5,7.05
RTT,0,177065,b8:37:b2:69:89:80,-63,23.105,0.075,-1,-1,8,7,-1
RTT,0,177065,b8:37:b2:6c:e7:a0,-59,10.726,0.165,-1,-1,8,7,-1
RTT,0,177065,b8:37:b2:6b:5d:80,-63,22.949,0.195,-1,-1,8,7,-1
RTT,0,177065,b8:37:b2:6b:11:00,-69,38.906,0.15,-1,-1,8,7,-1
RTT,0,177065,b8:37:b2:69:56:b0,-74,35.632,0.33,-1,-1,8,7,-1
RTT,0,177065,b8:37:b2:6a:fa:20,-71,50.398,0.15,-1,-1,8,7,-1
LE,0,177065,51.5706752,13.0033444,1.5,7.05
RTT,0,177809,b8:37:b2:69:89:80,-63,22.902,0.285,-1,-1,8,7,-1
RTT,0,177809,b8:37:b2:6c:e7:a0,-58,11.207,0.105,-1,-1,8,7,-1
RTT,0,177809,b8:37:b2:6b:5d:80,-63,22.414,0.165,-1,-1,8,7,-1
RTT,0,177809,b8:37:b2:6b:11:00,-69,34.703,0.15,-1,-1,8,7,-1
RTT,0,177809,b8:37:b2:69:56:b0,-73,34.582,0.225,-1,-1,8,7,-1
RTT,0,177809,b8:37:b2:6a:fa:20,-71,48.191,0.27,-1,-1,8,7,-1
LE,0,177809,51.5706735,13.0033533,1.5,6.20
RTT,0,178554,b8:37:b2:69:89:80,-63,23.015,0.12,-1,-1,8,7,-1
RTT,0,178554,b8:37:b2:6c:e7:a0,-59,10.48,0.21,-1,-1,8,7,-1
RTT,0,178554,b8:37:b2:6b:5d:80,-62,22.851,0.24,-1,-1,8,7,-1
RTT,0,178554,b8:37:b2:6b:11:00,-69,34.144,0.21,-1,-1,8,7,-1
RTT,0,178554,b8:37:b2:69:56:b0,-74,34.347,0.255,-1,-1,8,7,-1
RTT,0,178554,b8:37:b2:6a:fa:20,-71,46.433,0.21,-1,-1,8,7,-1
LE,0,178554,51.5706708,13.0033648,1.5,5.89
RTT,0,179303,b8:37:b2:69:89:80,-64,22.601,0.36,-1,-1,8,7,-1
RTT,0,179303,b8:37:b2:6c:e7:a0,-58,11.183,0.15,-1,-1,8,7,-1
RTT,0,179303,b8:37:b2:6b:5d:80,-62,22.699,0.18,-1,-1,8,7,-1
RTT,0,179303,b8:37:b2:6b:11:00,-69,34.824,0.165,-1,-1,8,7,-1
RTT,0,179303,b8:37:b2:69:56:b0,-73,33.875,0.39,-1,-1,8,7,-1
RTT,0,179303,b8:37:b2:6a:fa:20,-71,49.882,0.255,-1,-1,8,7,-1
LE,0,179303,51.5706707,13.0033655,1.5,6.54
RTT,0,180044,b8:37:b2:69:89:80,-63,23.289,0.18,-1,-1,8,7,-1
RTT,0,180044,b8:37:b2:6c:e7:a0,-58,10.613,0.03,-1,-1,8,7,-1
RTT,0,180044,b8:37:b2:6b:5d:80,-62,22.941,0.255,-1,-1,8,7,-1
RTT,0,180044,b8:37:b2:6b:11:00,-70,36.363,0.36,-1,-1,8,7,-1
RTT,0,180044,b8:37:b2:69:56:b0,-73,34.347,0.15,-1,-1,8,7,-1
RTT,0,180044,b8:37:b2:6a:fa:20,-71,46.906,0.15,-1,-1,8,7,-1
LE,0,180044,51.5706702,13.0033702,1.5,6.35
RTT,0,180788,b8:37:b2:69:89:80,-64,23.238,0.045,-1,-1,8,7,-1
RTT,0,180788,b8:37:b2:6c:e7:a0,-56,11.222,0.315,-1,-1,8,7,-1
RTT,0,180788,b8:37:b2:6b:5d:80,-62,22.957,0.3,-1,-1,8,7,-1
RTT,0,180788,b8:37:b2:6b:11:00,-69,34.656,0.345,-1,-1,8,7,-1
RTT,0,180788,b8:37:b2:69:56:b0,-73,34.968,0.3,-1,-1,8,7,-1
RTT,0,180788,b8:37:b2:6a:fa:20,-71,48.21,0.39,-1,-1,8,7,-1
LE,0,180788,51.5706702,13.0033744,1.5,6.10
RTT,0,181532,b8:37:b2:69:89:80,-63,23.14,0.195,-1,-1,8,7,-1
RTT,0,181532,b8:37:b2:6c:e7:a0,-59,10.343,0.255,-1,-1,8,7,-1
RTT,0,181532,b8:37:b2:6b:5d:80,-62,22.632,0.225,-1,-1,8,7,-1
RTT,0,181532,b8:37:b2:6b:11:00,-70,35.187,0.45,-1,-1,8,7,-1
RTT,0,181532,b8:37:b2:69:56:b0,-73,35.097,0.27,-1,-1,8,7,-1
RTT,0,181532,b8:37:b2:6a:fa:20,-72,46.734,0.21,-1,-1,8,7,-1
LE,0,181532,51.5706692,13.0033787,1.5,6.08
RTT,0,182352,b8:37:b2:6c:e7:a0,-59,10.437,0.33,-1,-1,8,7,-1
RTT,0,182352,b8:37:b2:6b:5d:80,-64,18.957,0.09,-1,-1,8,7,-1
RTT,0,182352,b8:37:b2:6b:11:00,-69,35.332,0.39,-1,-1,8,7,-1
RTT,0,182352,b8:37:b2:69:56:b0,-73,44.164,0.39,-1,-1,8,7,-1
RTT,0,182352,b8:37:b2:6a:fa:20,-73,50.269,0.375,-1,-1,8,7,-1
LE,0,182352,51.5706643,13.0033424,1.5,6.25
RTT,0,183100,b8:37:b2:69:89:80,-75,32.183,0.39,-1,-1,8,7,-1
RTT,0,183100,b8:37:b2:6c:e7:a0,-73,14.011,0.18,-1,-1,8,7,-1
RTT,0,183100,b8:37:b2:6b:5d:80,-75,25.027,0.165,-1,-1,8,7,-1
RTT,0,183100,b8:37:b2:6b:11:00,-82,40.328,0.39,-1,-1,8,7,-1
RTT,0,183100,b8:37:b2:69:56:b0,-86,45.261,0.33,-1,-1,8,7,-1
RTT,0,183100,b8:37:b2:6a:fa:20,-81,46.07,0.3,-1,-1,8,7,-1
LE,0,183100,51.570675,13.0033742,1.5,7.17
