RTT,0,197726,b8:37:b2:69:56:b0,-62,21.785,0.3,-1,-1,8,7,-1
RTT,0,197726,b8:37:b2:6b:5d:80,-55,23.55,0.195,-1,-1,8,7,-1
RTT,0,197726,b8:37:b2:69:89:80,-58,15.789,0.18,-1,-1,8,7,-1
LE,0,197726,51.5704222,13.003616,1.5,7.93
RTT,0,198481,b8:37:b2:6b:11:00,-58,3.738,0.315,-1,-1,8,7,-1
RTT,0,198481,b8:37:b2:6a:fa:20,-60,11.605,0.15,-1,-1,8,7,-1
RTT,0,198481,b8:37:b2:6c:e7:a0,-64,32.789,0.21,-1,-1,8,7,-1
RTT,0,198481,b8:37:b2:69:56:b0,-68,21.015,0.06,-1,-1,8,6,-1
RTT,0,198481,b8:37:b2:6b:5d:80,-61,26.792,0.39,-1,-1,8,7,-1
RTT,0,198481,b8:37:b2:69:89:80,-60,15.359,0.21,-1,-1,8,7,-1
LE,0,198481,51.5704165,13.0036104,1.5,8.56
