LE,0,164476,51.5702115,13.003463,1.5,5.77
RTT,0,165231,b8:37:b2:6a:fa:20,-57,6.796,0.195,-1,-1,8,7,-1
RTT,0,165231,b8:37:b2:69:56:b0,-60,10.246,0.21,-1,-1,8,7,-1
RTT,0,165231,b8:37:b2:6b:11:00,-60,21.265,0.225,-1,-1,8,7,-1
RTT,0,165231,b8:37:b2:6b:5d:80,-60,26.632,0.105,-1,-1,8,7,-1
RTT,0,165231,b8:37:b2:6c:e7:a0,-70,49.175,0.345,-1,-1,8,7,-1
RTT,0,165231,b8:37:b2:69:89:80,-58,36.898,0.375,-1,-1,8,7,-1
LE,0,165231,51.5702115,13.0034628,1.5,6.48
RTT,0,165991,b8:37:b2:6a:fa:20,-58,6.367,0.15,-1,-1,8,7,-1
RTT,0,165991,b8:37:b2:69:56:b0,-60,10.289,0.165,-1,-1,8,7,-1
RTT,0,165991,b8:37:b2:6b:11:00,-60,22.21,0.105,-1,-1,8,7,-1
RTT,0,165991,b8:37:b2:6b:5d:80,-61,26.617,0.135,-1,-1,8,7,-1
RTT,0,165991,b8:37:b2:6c:e7:a0,-69,49.132,0.36,-1,-1,8,7,-1
RTT,0,165991,b8:37:b2:69:89:80,-58,36.57,0.36,-1,-1,8,7,-1
LE,0,165991,51.5702114,13.0034621,1.5,6.52
RTT,0,166752,b8:37:b2:6a:fa:20,-57,6.921,0.255,-1,-1,8,7,-1
RTT,0,166752,b8:37:b2:69:56:b0,-60,10.148,0.09,-1,-1,8,7,-1
RTT,0,166752,b8:37:b2:6b:11:00,-59,22.863,0.195,-1,-1,8,7,-1
RTT,0,166752,b8:37:b2:6b:5d:80,-61,27.324,0.12,-1,-1,8,7,-1
RTT,0,166752,b8:37:b2:6c:e7:a0,-69,50.921,0.39,-1,-1,8,7,-1
RTT,0,166752,b8:37:b2:69:89:80,-58,36.648,0.255,-1,-1,8,7,-1
LE,0,166752,51.5702096,13.0034602,1.5,7.04
RTT,0,167511,b8:37:b2:6a:fa:20,-58,6.476,0.24,-1,-1,8,7,-1
RTT,0,167511,b8:37:b2:69:56:b0,-60,10.109,0.24,-1,-1,8,7,-1
RTT,0,167511,b8:37:b2:6b:11:00,-59,21.714,0.09,-1,-1,8,7,-1
RTT,0,167511,b8:37:b2:6b:5d:80,-61,26.777,0.225,-1,-1,8,7,-1
RTT,0,167511,b8:37:b2:6c:e7:a0,-69,51.253,0.21,-1,-1,8,7,-1
RTT,0,167511,b8:37:b2:69:89:80,-58,36.531,0.03,-1,-1,8,7,-1
LE,0,167511,51.5702092,13.00346,1.5,7.29
RTT,0,168260,b8:37:b2:6a:fa:20,-57,7.261,0.33,-1,-1,8,7,-1
RTT,0,168260,b8:37:b2:69:56:b0,-60,10.156,0.135,-1,-1,8,7,-1
RTT,0,168260,b8:37:b2:6b:11:00,-60,21.46,0.21,-1,-1,8,7,-1
RTT,0,168260,b8:37:b2:6b:5d:80,-61,26.988,0.15,-1,-1,8,7,-1
RTT,0,168260,b8:37:b2:6c:e7:a0,-69,51.292,0.345,-1,-1,8,7,-1
RTT,0,168260,b8:37:b2:69:89:80,-58,36.375,0.39,-1,-1,8,7,-1
LE,0,168260,51.5702085,13.0034589,1.5,7.23
RTT,0,169016,b8:37:b2:6a:fa:20,-58,6.773,0.24,-1,-1,8,7,-1
RTT,0,169016,b8:37:b2:69:56:b0,-60,10.066,0.135,-1,-1,8,7,-1
RTT,0,169016,b8:37:b2:6b:11:00,-60,21.625,0.21,-1,-1,8,7,-1
RTT,0,169016,b8:37:b2:6b:5d:80,-61,27.082,0.06,-1,-1,8,7,-1
RTT,0,169016,b8:37:b2:6c:e7:a0,-69,51.39,0.045,-1,-1,8,7,-1
RTT,0,169016,b8:37:b2:69:89:80,-58,36.601,0.33,-1,-1,8,7,-1
LE,0,169016,51.5702081,13.003459,1.5,7.29
RTT,0,169774,b8:37:b2:6a:fa:20,-58,6.902,0.345,-1,-1,8,7,-1
RTT,0,169774,b8:37:b2:69:56:b0,-60,10.214,0.195,-1,-1,8,7,-1
RTT,0,169774,b8:37:b2:6b:11:00,-60,21.378,0.15,-1,-1,8,7,-1
RTT,0,169774,b8:37:b2:6b:5d:80,-61,27.023,0.12,-1,-1,8,7,-1
RTT,0,169774,b8:37:b2:6c:e7:a0,-69,51.55,0.165,-1,-1,8,7,-1
RTT,0,169774,b8:37:b2:69:89:80,-58,37.074,0.225,-1,-1,8,7,-1
LE,0,169774,51.5702076,13.0034595,1.5,7.28
RTT,0,170523,b8:37:b2:6a:fa:20,-58,7.078,0.045,-1,-1,8,7,-1
RTT,0,170523,b8:37:b2:69:56:b0,-60,10.074,0.285,-1,-1,8,7,-1
RTT,0,170523,b8:37:b2:6b:11:00,-60,21.792,0.165,-1,-1,8,7,-1
RTT,0,170523,b8:37:b2:6b:5d:80,-61,26.937,0.165,-1,-1,8,7,-1
RTT,0,170523,b8:37:b2:6c:e7:a0,-69,51.632,0.33,-1,-1,8,7,-1
RTT,0,170523,b8:37:b2:69:89:80,-58,36.867,0.09,-1,-1,8,7,-1
LE,0,170523,51.570207,13.0034586,1.5,7.30
RTT,0,171265,b8:37:b2:6a:fa:20,-58,6.921,0.24,-1,-1,8,7,-1
RTT,0,171265,b8:37:b2:69:56:b0,-60,10.019,0.195,-1,-1,8,7,-1
RTT,0,171265,b8:37:b2:6b:11:00,-60,21.328,0.3,-1,-1,8,7,-1
RTT,0,171265,b8:37:b2:6b:5d:80,-61,26.933,0.165,-1,-1,8,7,-1
RTT,0,171265,b8:37:b2:6c:e7:a0,-69,50.187,0.39,-1,-1,8,7,-1
RTT,0,171265,b8:37:b2:69:89:80,-58,36.468,0.345,-1,-1,8,7,-1
LE,0,171265,51.5702077,13.0034587,1.5,6.89
RTT,0,172024,b8:37:b2:6a:fa:20,-57,6.96,0.105,-1,-1,8,7,-1
RTT,0,172024,b8:37:b2:69:56:b0,-60,10.269,0.195,-1,-1,8,7,-1
RTT,0,172024,b8:37:b2:6b:11:00,-60,21.828,0.195,-1,-1,8,7,-1
RTT,0,172024,b8:37:b2:6b:5d:80,-61,27.128,0.225,-1,-1,8,7,-1
RTT,0,172024,b8:37:b2:6c:e7:a0,-69,50.472,0.285,-1,-1,8,7,-1
RTT,0,172024,b8:37:b2:69:89:80,-58,36.89,0.345,-1,-1,8,7,-1
LE,0,172024,51.5702075,13.003459,1.5,6.88
RTT,0,172780,b8:37:b2:6a:fa:20,-57,6.781,0.21,-1,-1,8,7,-1
RTT,0,172780,b8:37:b2:69:56:b0,-60,10.289,0.165,-1,-1,8,7,-1
RTT,0,172780,b8:37:b2:6b:11:00,-60,21.765,0.15,-1,-1,8,7,-1
RTT,0,172780,b8:37:b2:6b:5d:80,-61,27.132,0.12,-1,-1,8,7,-1
RTT,0,172780,b8:37:b2:6c:e7:a0,-69,52.0,0.375,-1,-1,8,7,-1
RTT,0,172780,b8:37:b2:69:89:80,-58,36.515,0.165,-1,-1,8,7,-1
LE,0,172780,51.570207,13.003459,1.5,7.50
RTT,0,173608,b8:37:b2:6a:fa:20,-58,6.832,0.21,-1,-1,8,7,-1
RTT,0,173608,b8:37:b2:69:56:b0,-60,10.156,0.225,-1,-1,8,7,-1
RTT,0,173608,b8:37:b2:6b:11:00,-59,21.398,0.075,-1,-1,8,7,-1
RTT,0,173608,b8:37:b2:6b:5d:80,-61,27.296,0.225,-1,-1,8,7,-1
RTT,0,173608,b8:37:b2:6c:e7:a0,-69,49.234,0.36,-1,-1,8,7,-1
RTT,0,173608,b8:37:b2:69:89:80,-58,36.558,0.39,-1,-1,8,7,-1
LE,0,173608,51.570208,13.0034601,1.5,6.53
RTT,0,174367,b8:37:b2:6a:fa:20,-57,6.917,0.24,-1,-1,8,7,-1
RTT,0,174367,b8:37:b2:69:56:b0,-60,10.07,0.21,-1,-1,8,7,-1
RTT,0,174367,b8:37:b2:6b:11:00,-59,20.746,0.09,-1,-1,8,7,-1
RTT,0,174367,b8:37:b2:6b:5d:80,-61,26.386,0.105,-1,-1,8,7,-1
RTT,0,174367,b8:37:b2:6c:e7:a0,-69,49.968,0.195,-1,-1,8,7,-1
RTT,0,174367,b8:37:b2:69:89:80,-58,36.757,0.315,-1,-1,8,7,-1
LE,0,174367,51.5702089,13.0034602,1.5,6.81
RTT,0,175142,b8:37:b2:6a:fa:20,-58,6.949,0.135,-1,-1,8,7,-1
RTT,0,175142,b8:37:b2:69:56:b0,-60,10.269,0.24,-1,-1,8,7,-1
RTT,0,175142,b8:37:b2:6b:11:00,-59,21.238,0.165,-1,-1,8,7,-1
RTT,0,175142,b8:37:b2:6b:5d:80,-61,26.312,0.165,-1,-1,8,7,-1
RTT,0,175142,b8:37:b2:6c:e7:a0,-69,50.613,0.165,-1,-1,8,7,-1
RTT,0,175142,b8:37:b2:69:89:80,-58,36.523,0.3,-1,-1,8,7,-1
LE,0,175142,51.570209,13.0034595,1.5,7.03
RTT,0,175881,b8:37:b2:6a:fa:20,-58,6.8,0.24,-1,-1,8,7,-1
RTT,0,175881,b8:37:b2:69:56:b0,-60,10.062,0.12,-1,-1,8,7,-1
RTT,0,175881,b8:37:b2:6b:11:00,-59,21.625,0.195,-1,-1,8,7,-1
RTT,0,175881,b8:37:b2:6b:5d:80,-61,26.128,0.135,-1,-1,8,7,-1
RTT,0,175881,b8:37:b2:6c:e7:a0,-69,48.449,0.375,-1,-1,8,7,-1
RTT,0,175881,b8:37:b2:69:89:80,-58,36.23,0.39,-1,-1,8,7,-1
LE,0,175881,51.5702101,13.0034585,1.5,6.31
RTT,0,176639,b8:37:b2:6a:fa:20,-58,6.937,0.18,-1,-1,8,7,-1
RTT,0,176639,b8:37:b2:69:56:b0,-60,10.066,0.225,-1,-1,8,7,-1
RTT,0,176639,b8:37:b2:6b:11:00,-59,21.464,0.15,-1,-1,8,7,-1
RTT,0,176639,b8:37:b2:6b:5d:80,-60,26.183,0.135,-1,-1,8,7,-1
RTT,0,176639,b8:37:b2:6c:e7:a0,-69,50.691,0.075,-1,-1,8,7,-1
RTT,0,176639,b8:37:b2:69:89:80,-58,36.351,0.18,-1,-1,8,7,-1
LE,0,176639,51.5702099,13.0034574,1.5,7.08
RTT,0,177383,b8:37:b2:6a:fa:20,-58,6.714,0.24,-1,-1,8,7,-1
RTT,0,177383,b8:37:b2:69:56:b0,-60,10.082,0.21,-1,-1,8,7,-1
RTT,0,177383,b8:37:b2:6b:11:00,-59,21.238,0.06,-1,-1,8,7,-1
RTT,0,177383,b8:37:b2:6b:5d:80,-60,26.464,0.045,-1,-1,8,7,-1
RTT,0,177383,b8:37:b2:6c:e7:a0,-69,51.222,0.525,-1,-1,8,7,-1
RTT,0,177383,b8:37:b2:69:89:80,-58,36.515,0.36,-1,-1,8,7,-1
LE,0,177383,51.5702096,13.0034576,1.5,7.28
RTT,0,178118,b8:37:b2:6a:fa:20,-57,6.671,0.09,-1,-1,8,7,-1
RTT,0,178118,b8:37:b2:6b:11:00,-60,20.796,0.12,-1,-1,8,7,-1
RTT,0,178118,b8:37:b2:6b:5d:80,-61,26.511,0.12,-1,-1,8,7,-1
RTT,0,178118,b8:37:b2:6c:e7:a0,-70,47.589,0.24,-1,-1,8,7,-1
RTT,0,178118,b8:37:b2:69:89:80,-58,36.507,0.345,-1,-1,8,7,-1
LE,0,178118,51.5702113,13.0034592,1.5,6.02
RTT,0,178869,b8:37:b2:6a:fa:20,-58,6.957,0.135,-1,-1,8,7,-1
RTT,0,178869,b8:37:b2:69:56:b0,-60,10.183,0.195,-1,-1,8,7,-1
RTT,0,178869,b8:37:b2:6b:11:00,-60,20.976,0.075,-1,-1,8,7,-1
RTT,0,178869,b8:37:b2:6b:5d:80,-61,26.46,0.135,-1,-1,8,7,-1
RTT,0,178869,b8:37:b2:6c:e7:a0,-69,51.199,0.33,-1,-1,8,7,-1
RTT,0,178869,b8:37:b2:69:89:80,-58,36.589,0.285,-1,-1,8,7,-1
LE,0,178869,51.5702107,13.003459,1.5,7.24
RTT,0,179631,b8:37:b2:6a:fa:20,-57,6.867,0.21,-1,-1,8,7,-1
RTT,0,179631,b8:37:b2:69:56:b0,-60,10.292,0.21,-1,-1,8,7,-1
RTT,0,179631,b8:37:b2:6b:11:00,-59,21.046,0.12,-1,-1,8,7,-1
RTT,0,179631,b8:37:b2:6b:5d:80,-60,26.429,0.195,-1,-1,8,7,-1
RTT,0,179631,b8:37:b2:6c:e7:a0,-69,49.199,0.285,-1,-1,8,7,-1
RTT,0,179631,b8:37:b2:69:89:80,-58,36.617,0.285,-1,-1,8,7,-1
LE,0,179631,51.5702111,13.0034595,1.5,6.52
RTT,0,180374,b8:37:b2:6a:fa:20,-58,6.832,0.225,-1,-1,8,7,-1
RTT,0,180374,b8:37:b2:69:56:b0,-60,10.027,0.12,-1,-1,8,7,-1
RTT,0,180374,b8:37:b2:6b:11:00,-59,20.957,0.09,-1,-1,8,7,-1
RTT,0,180374,b8:37:b2:6b:5d:80,-61,26.503,0.075,-1,-1,8,7,-1
RTT,0,180374,b8:37:b2:6c:e7:a0,-69,47.757,0.345,-1,-1,8,7,-1
RTT,0,180374,b8:37:b2:69:89:80,-58,36.71,0.48,-1,-1,8,7,-1
LE,0,180374,51.5702121,13.0034602,1.5,6.02
RTT,0,181124,b8:37:b2:6a:fa:20,-57,6.886,0.315,-1,-1,8,7,-1
RTT,0,181124,b8:37:b2:6b:11:00,-59,20.804,0.135,-1,-1,8,7,-1
RTT,0,181124,b8:37:b2:6b:5d:80,-61,26.386,0.105,-1,-1,8,7,-1
RTT,0,181124,b8:37:b2:6c:e7:a0,-69,49.449,0.165,-1,-1,8,7,-1
RTT,0,181124,b8:37:b2:69:89:80,-58,36.531,0.27,-1,-1,8,7,-1
LE,0,181124,51.5702122,13.0034601,1.5,6.65
RTT,0,181861,b8:37:b2:6a:fa:20,-57,6.812,0.285,-1,-1,8,7,-1
RTT,0,181861,b8:37:b2:69:56:b0,-60,9.98,0.135,-1,-1,8,7,-1
RTT,0,181861,b8:37:b2:6b:11:00,-59,21.031,0.165,-1,-1,8,7,-1
RTT,0,181861,b8:37:b2:6b:5d:80,-61,26.316,0.105,-1,-1,8,7,-1
RTT,0,181861,b8:37:b2:6c:e7:a0,-69,50.98,0.36,-1,-1,8,7,-1
RTT,0,181861,b8:37:b2:69:89:80,-58,36.617,0.285,-1,-1,8,7,-1
LE,0,181861,51.5702115,13.0034595,1.5,7.19
RTT,0,182610,b8:37:b2:6a:fa:20,-58,6.8,0.135,-1,-1,8,7,-1
RTT,0,182610,b8:37:b2:69:56:b0,-61,9.921,0.225,-1,-1,8,7,-1
RTT,0,182610,b8:37:b2:6b:11:00,-59,21.062,0.165,-1,-1,8,7,-1
RTT,0,182610,b8:37:b2:6b:5d:80,-61,26.253,0.06,-1,-1,8,7,-1
RTT,0,182610,b8:37:b2:6c:e7:a0,-69,50.078,0.255,-1,-1,8,7,-1
RTT,0,182610,b8:37:b2:69:89:80,-58,36.968,0.36,-1,-1,8,7,-1
LE,0,182610,51.5702113,13.0034593,1.5,6.83
RTT,0,183354,b8:37:b2:6a:fa:20,-58,6.539,0.075,-1,-1,8,7,-1
RTT,0,183354,b8:37:b2:69:56:b0,-61,10.07,0.135,-1,-1,8,7,-1
RTT,0,183354,b8:37:b2:6b:11:00,-60,21.574,0.3,-1,-1,8,7,-1
RTT,0,183354,b8:37:b2:6b:5d:80,-61,26.671,0.045,-1,-1,8,7,-1
RTT,0,183354,b8:37:b2:6c:e7:a0,-69,51.898,0.165,-1,-1,8,7,-1
RTT,0,183354,b8:37:b2:69:89:80,-59,37.39,0.225,-1,-1,8,7,-1
LE,0,183354,51.57021,13.0034596,1.5,7.41
RTT,0,184104,b8:37:b2:6a:fa:20,-58,6.683,0.195,-1,-1,8,7,-1
RTT,0,184104,b8:37:b2:69:56:b0,-62,10.585,0.21,-1,-1,8,7,-1
RTT,0,184104,b8:37:b2:6b:11:00,-60,20.597,0.255,-1,-1,8,7,-1
RTT,0,184104,b8:37:b2:6b:5d:80,-63,26.941,0.12,-1,-1,8,7,-1
RTT,0,184104,b8:37:b2:6c:e7:a0,-68,51.046,0.135,-1,-1,8,7,-1
RTT,0,184104,b8:37:b2:69:89:80,-58,36.355,0.375,-1,-1,8,7,-1
LE,0,184104,51.57021,13.0034612,1.5,7.24
RTT,0,184833,b8:37:b2:6a:fa:20,-56,7.144,0.105,-1,-1,8,7,-1
RTT,0,184833,b8:37:b2:6b:11:00,-59,20.523,0.135,-1,-1,8,7,-1
RTT,0,184833,b8:37:b2:6b:5d:80,-62,26.46,0.195,-1,-1,8,7,-1
RTT,0,184833,b8:37:b2:6c:e7:a0,-68,50.816,0.18,-1,-1,8,7,-1
RTT,0,184833,b8:37:b2:69:89:80,-58,37.503,0.21,-1,-1,8,7,-1
LE,0,184833,51.5702096,13.0034619,1.5,6.98
RTT,0,185583,b8:37:b2:6a:fa:20,-57,6.8,0.24,-1,-1,8,7,-1
RTT,0,185583,b8:37:b2:69:56:b0,-62,10.218,0.12,-1,-1,8,7,-1
RTT,0,185583,b8:37:b2:6b:11:00,-60,20.832,0.09,-1,-1,8,7,-1
RTT,0,185583,b8:37:b2:6b:5d:80,-62,26.617,0.09,-1,-1,8,7,-1
RTT,0,185583,b8:37:b2:6c:e7:a0,-68,49.847,0.135,-1,-1,8,7,-1
RTT,0,185583,b8:37:b2:69:89:80,-58,36.882,0.375,-1,-1,8,7,-1
LE,0,185583,51.57021,13.0034622,1.5,6.74
RTT,0,186316,b8:37:b2:6a:fa:20,-56,7.011,0.18,-1,-1,8,7,-1
RTT,0,186316,b8:37:b2:69:56:b0,-62,10.238,0.045,-1,-1,8,7,-1
RTT,0,186316,b8:37:b2:6b:11:00,-60,19.507,0.18,-1,-1,8,7,-1
RTT,0,186316,b8:37:b2:6b:5d:80,-61,26.398,0.225,-1,-1,8,7,-1
RTT,0,186316,b8:37:b2:6c:e7:a0,-69,50.335,0.06,-1,-1,8,7,-1
RTT,0,186316,b8:37:b2:69:89:80,-59,36.992,0.195,-1,-1,8,7,-1
LE,0,186316,51.5702107,13.0034633,1.5,6.98
RTT,0,187062,b8:37:b2:6a:fa:20,-57,6.906,0.03,-1,-1,8,7,-1
RTT,0,187062,b8:37:b2:69:56:b0,-63,10.89,0.15,-1,-1,8,7,-1
RTT,0,187062,b8:37:b2:6b:11:00,-60,18.64,0.27,-1,-1,8,7,-1
RTT,0,187062,b8:37:b2:6b:5d:80,-61,29.753,0.27,-1,-1,8,7,-1
RTT,0,187062,b8:37:b2:6c:e7:a0,-69,48.386,0.285,-1,-1,8,7,-1
RTT,0,187062,b8:37:b2:69:89:80,-59,33.015,0.315,-1,-1,8,7,-1
LE,0,187062,51.5702132,13.0034687,1.5,7.07
RTT,0,187811,b8:37:b2:6a:fa:20,-66,7.429,0.165,-1,-1,8,7,-1
RTT,0,187811,b8:37:b2:69:56:b0,-74,10.406,0.3,-1,-1,8,7,-1
RTT,0,187811,b8:37:b2:6b:11:00,-70,25.074,0.18,-1,-1,8,7,-1
RTT,0,187811,b8:37:b2:6b:5d:80,-74,29.011,0.15,-1,-1,8,7,-1
RTT,0,187811,b8:37:b2:6c:e7:a0,-78,41.308,0.39,-1,-1,8,7,-1
RTT,0,187811,b8:37:b2:69:89:80,-64,30.929,0.12,-1,-1,8,7,-1
LE,0,187811,51.5702154,13.003462,1.5,5.42
RTT,0,188563,b8:37:b2:6a:fa:20,-59,7.089,0.18,-1,-1,8,7,-1
RTT,0,188563,b8:37:b2:69:56:b0,-66,11.453,0.03,-1,-1,8,7,-1
RTT,0,188563,b8:37:b2:6b:11:00,-64,17.617,0.15,-1,-1,8,7,-1
RTT,0,188563,b8:37:b2:6b:5d:80,-69,31.269,0.195,-1,-1,8,4,-1
RTT,0,188563,b8:37:b2:6c:e7:a0,-71,54.535,0.375,-1,-1,8,7,-1
RTT,0,188563,b8:37:b2:69:89:80,-58,30.046,0.195,-1,-1,8,7,-1
LE,0,188563,51.5702149,13.0034678,1.5,9.84
RTT,0,189298,b8:37:b2:6a:fa:20,-58,6.75,0.195,-1,-1,8,7,-1
RTT,0,189298,b8:37:b2:69:56:b0,-65,11.855,0.03,-1,-1,8,7,-1
RTT,0,189298,b8:37:b2:6b:11:00,-60,19.179,0.24,-1,-1,8,7,-1
RTT,0,189298,b8:37:b2:6b:5d:80,-65,26.988,0.15,-1,-1,8,7,-1
RTT,0,189298,b8:37:b2:6c:e7:a0,-72,41.449,0.36,-1,-1,8,7,-1
RTT,0,189298,b8:37:b2:69:89:80,-58,31.433,0.18,-1,-1,8,7,-1
LE,0,189298,51.5702205,13.0034704,1.5,5.09
