TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:57:46.001000Z,10.45.2.1,17029,22.47993278503418,21.09996032714844,22.99249649047852,15.10000038146973,8.300000190734863
2024-10-23T12:57:46.001000Z,10.45.1.1,17042,30.8967456817627,31.98964691162109,31.73570823669434,0.864621102809906,24.49820899963379
2024-10-23T12:57:46.001000Z,10.45.7.1,17077,22.00454521179199,15.60592842102051,10.435227394104,4.099999904632568,2.0
2024-10-23T12:57:46.155000Z,10.45.2.1,17029,30.33728408813477,27.45867919921875,29.43073272705078,15.05379676818848,8.467544555664062
2024-10-23T12:57:46.155000Z,10.45.1.1,17042,27.94600486755371,27.79223823547363,28.38508796691895,0.9289467334747314,24.86567306518555
2024-10-23T12:57:46.155000Z,10.45.7.1,17077,28.87188720703125,20.3165454864502,18.00839424133301,3.799999952316284,2.5
2024-10-23T12:57:46.305000Z,10.45.2.1,17029,23.33222770690918,21.79568099975586,23.75586128234863,14.89999961853027,8.300000190734863
2024-10-23T12:57:46.305000Z,10.45.1.1,17042,30.0330924987793,31.23662185668945,31.58088493347168,0.8136110305786133,24.4992618560791
2024-10-23T12:57:46.305000Z,10.45.7.1,17077,24.31743812561035,17.27739334106445,10.90750598907471,4.060338497161865,1.940361738204956
2024-10-23T12:57:46.329000Z,10.45.2.1,17029,30.4751091003418,27.81942367553711,30.52556610107422,15.30000019073486,8.5
2024-10-23T12:57:46.329000Z,10.45.1.1,17042,26.97394943237305,26.72203254699707,27.59739685058594,0.8370463848114014,24.97289276123047
2024-10-23T12:57:46.329000Z,10.45.7.1,17077,28.65225410461426,20.37463569641113,17.81610679626465,3.771660804748535,2.462835550308228
2024-10-23T12:57:46.475000Z,10.45.2.1,17029,30.75230598449707,27.27655029296875,28.77605247497559,15.10000038146973,8.5
2024-10-23T12:57:46.475000Z,10.45.1.1,17042,27.89956474304199,27.49348640441895,28.27099227905273,0.763730525970459,25.08932113647461
2024-10-23T12:57:46.475000Z,10.45.7.1,17077,30.32307624816895,21.61568260192871,19.33931541442871,3.799999952316284,2.599999904632568
2024-10-23T12:57:46.535000Z,10.45.2.1,17029,26.4706916809082,24.99835205078125,26.60108757019043,14.82276344299316,8.204236030578613
2024-10-23T12:57:46.535000Z,10.45.1.1,17042,29.04268074035645,30.49963188171387,30.68759727478027,0.80523282289505,24.40146827697754
2024-10-23T12:57:46.535000Z,10.45.7.1,17077,22.3450870513916,15.78266525268555,10.34363842010498,4.199999809265137,2.0
2024-10-23T12:57:46.599000Z,10.45.2.1,17029,30.70369911193848,28.66739463806152,29.77118873596191,15.0,8.399999618530273
2024-10-23T12:57:46.599000Z,10.45.1.1,17042,29.28063011169434,30.71195220947266,30.50784301757812,0.7861447334289551,24.55925750732422
2024-10-23T12:57:46.599000Z,10.45.7.1,17077,23.1895580291748,17.06863212585449,11.21694183349609,4.199999809265137,1.899999976158142
2024-10-23T12:57:46.636000Z,10.45.2.1,17029,31.5393180847168,28.26339530944824,29.21351432800293,15.10000038146973,8.600000381469727
2024-10-23T12:57:46.636000Z,10.45.1.1,17042,26.98487281799316,26.30481338500977,27.20970344543457,0.7775402069091797,25.13200569152832
2024-10-23T12:57:46.636000Z,10.45.7.1,17077,30.13148498535156,21.7756519317627,19.28395843505859,3.799999952316284,2.799999952316284
2024-10-23T12:57:46.800000Z,10.45.2.1,17029,31.42260551452637,27.71624374389648,29.30496215820312,15.0,8.699999809265137
2024-10-23T12:57:46.800000Z,10.45.1.1,17042,27.68220520019531,27.03077507019043,27.62727165222168,0.7165803909301758,25.03045845031738
2024-10-23T12:57:46.800000Z,10.45.7.1,17077,30.47257423400879,21.47614669799805,18.98830413818359,3.799999952316284,2.599999904632568
2024-10-23T12:57:46.851000Z,10.45.2.1,17029,31.0681095123291,28.72367477416992,29.96343040466309,14.89999961853027,8.5
2024-10-23T12:57:46.851000Z,10.45.1.1,17042,29.21797752380371,30.44113922119141,30.45158767700195,0.8028367757797241,24.41210174560547
2024-10-23T12:57:46.851000Z,10.45.7.1,17077,25.38949012756348,18.71853828430176,15.24759674072266,3.799999952316284,2.200000047683716
2024-10-23T12:57:46.945000Z,10.45.2.1,17029,30.52388381958008,27.81178092956543,28.62151336669922,15.0,8.800000190734863
2024-10-23T12:57:46.945000Z,10.45.1.1,17042,27.64842224121094,26.77707290649414,27.61324882507324,0.6072745323181152,25.10298347473145
2024-10-23T12:57:46.945000Z,10.45.7.1,17077,30.69680976867676,21.87846946716309,19.50153160095215,3.700000047683716,2.5
2024-10-23T12:57:46.947000Z,10.45.7.1,17077,25.33465576171875,18.57338714599609,14.9000129699707,3.700000047683716,2.200000047683716
2024-10-23T12:57:46.948000Z,10.45.2.1,17029,31.15095710754395,29.43718528747559,30.80414772033691,15.0,8.5
2024-10-23T12:57:46.948000Z,10.45.1.1,17042,28.03446388244629,29.13907241821289,29.51402854919434,0.7557200789451599,24.35377502441406
2024-10-23T12:57:47.116000Z,10.45.2.1,17029,29.72894477844238,26.33917617797852,28.53277969360352,14.89999961853027,8.899999618530273
2024-10-23T12:57:47.116000Z,10.45.1.1,17042,27.27106475830078,26.47816848754883,26.59753227233887,0.5582761168479919,25.13797569274902
2024-10-23T12:57:47.116000Z,10.45.7.1,17077,30.1585865020752,21.15032577514648,18.25095748901367,3.599999904632568,2.5
2024-10-23T12:57:47.132000Z,10.45.2.1,17029,31.66690444946289,28.61638069152832,30.19289779663086,15.0,8.399999618530273
2024-10-23T12:57:47.132000Z,10.45.1.1,17042,27.56581878662109,28.64031791687012,28.70605850219727,0.8808971643447876,24.39006233215332
2024-10-23T12:57:47.132000Z,10.45.7.1,17077,26.35732078552246,19.5419979095459,15.70531558990479,3.700000047683716,2.299999952316284
2024-10-23T12:57:47.288000Z,10.45.2.1,17029,29.14807510375977,26.58594131469727,26.40288162231445,14.80968189239502,8.897443771362305
2024-10-23T12:57:47.288000Z,10.45.1.1,17042,28.2370777130127,27.5384521484375,27.55696105957031,0.5502627491950989,25.34988784790039
2024-10-23T12:57:47.288000Z,10.45.7.1,17077,30.97157096862793,21.52228736877441,18.29562759399414,3.532407999038696,2.411101818084717
2024-10-23T12:57:47.296000Z,10.45.2.1,17029,31.32912445068359,28.39023208618164,30.1912670135498,15.0,8.300000190734863
2024-10-23T12:57:47.296000Z,10.45.1.1,17042,28.34807395935059,29.07633209228516,28.89290428161621,0.9903051853179932,24.50367736816406
2024-10-23T12:57:47.296000Z,10.45.7.1,17077,28.33634185791016,20.43449783325195,16.45407867431641,3.799999952316284,2.299999952316284
2024-10-23T12:57:47.432000Z,10.45.2.1,17029,30.8880615234375,26.23656845092773,28.48713684082031,14.80000019073486,9.0
2024-10-23T12:57:47.432000Z,10.45.1.1,17042,27.21734428405762,26.55996322631836,26.60099601745605,0.4954336583614349,25.24958229064941
2024-10-23T12:57:47.432000Z,10.45.7.1,17077,31.40177536010742,22.28176879882812,19.59281730651855,3.599999904632568,2.599999904632568
2024-10-23T12:57:47.576000Z,10.45.2.1,17029,31.51698875427246,27.92482757568359,29.08985137939453,15.0,8.399999618530273
2024-10-23T12:57:47.576000Z,10.45.1.1,17042,28.10158157348633,28.62398147583008,28.62096214294434,0.8869473934173584,24.65461349487305
2024-10-23T12:57:47.576000Z,10.45.7.1,17077,28.53343391418457,20.52786445617676,17.00038719177246,3.900000095367432,2.200000047683716
2024-10-23T12:57:47.598000Z,10.45.2.1,17029,29.80947113037109,26.60067749023438,26.83780670166016,14.80000019073486,8.899999618530273
2024-10-23T12:57:47.598000Z,10.45.1.1,17042,27.64574432373047,26.8299560546875,26.80548286437988,0.7809379696846008,25.09866905212402
2024-10-23T12:57:47.598000Z,10.45.7.1,17077,30.44019889831543,21.3116283416748,18.4106330871582,3.700000047683716,2.5
2024-10-23T12:57:47.748000Z,10.45.2.1,17029,30.04619789123535,25.7090892791748,27.99837875366211,14.69999980926514,8.800000190734863
2024-10-23T12:57:47.748000Z,10.45.1.1,17042,27.6606273651123,26.77986145019531,27.06949615478516,0.8679329752922058,24.98796463012695
2024-10-23T12:57:47.748000Z,10.45.7.1,17077,30.43718147277832,21.4461784362793,18.25932884216309,3.5,2.599999904632568
2024-10-23T12:57:47.756000Z,10.45.2.1,17029,30.33728408813477,27.45867919921875,29.43073272705078,15.05379676818848,8.467544555664062
2024-10-23T12:57:47.756000Z,10.45.1.1,17042,27.94600486755371,27.79223823547363,28.38508796691895,0.9289467334747314,24.86567306518555
2024-10-23T12:57:47.756000Z,10.45.7.1,17077,28.87188720703125,20.3165454864502,18.00839424133301,3.799999952316284,2.5
2024-10-23T12:57:47.919000Z,10.45.2.1,17029,29.54740333557129,26.28733253479004,27.52162742614746,14.69999980926514,8.600000381469727
2024-10-23T12:57:47.919000Z,10.45.1.1,17042,27.4236011505127,26.63711166381836,26.95717811584473,0.7955679893493652,25.17248725891113
2024-10-23T12:57:47.919000Z,10.45.7.1,17077,30.51400947570801,21.49124336242676,18.62651252746582,3.5,2.299999952316284
2024-10-23T12:57:47.948000Z,10.45.2.1,17029,30.4751091003418,27.81942367553711,30.52556610107422,15.30000019073486,8.5
2024-10-23T12:57:47.948000Z,10.45.1.1,17042,26.97394943237305,26.72203254699707,27.59739685058594,0.8370463848114014,24.97289276123047
2024-10-23T12:57:47.948000Z,10.45.7.1,17077,28.65225410461426,20.37463569641113,17.81610679626465,3.771660804748535,2.462835550308228
2024-10-23T12:57:48.075000Z,10.45.2.1,17029,28.96510314941406,25.84615898132324,27.4320182800293,14.80000019073486,8.600000381469727
2024-10-23T12:57:48.075000Z,10.45.1.1,17042,28.80084419250488,27.21964263916016,27.90762329101562,0.9455876350402832,25.24458885192871
2024-10-23T12:57:48.075000Z,10.45.7.1,17077,31.95979309082031,23.07950401306152,20.8255443572998,3.599999904632568,2.200000047683716
2024-10-23T12:57:48.098000Z,10.45.2.1,17029,30.75230598449707,27.27655029296875,28.77605247497559,15.10000038146973,8.5
2024-10-23T12:57:48.098000Z,10.45.1.1,17042,27.89956474304199,27.49348640441895,28.27099227905273,0.763730525970459,25.08932113647461
2024-10-23T12:57:48.098000Z,10.45.7.1,17077,30.32307624816895,21.61568260192871,19.33931541442871,3.799999952316284,2.599999904632568
2024-10-23T12:57:48.233000Z,10.45.2.1,17029,28.1490650177002,25.67901992797852,26.18156242370605,14.89999961853027,8.600000381469727
2024-10-23T12:57:48.233000Z,10.45.1.1,17042,29.85915184020996,28.22982406616211,28.98807334899902,1.105120182037354,25.40206336975098
2024-10-23T12:57:48.233000Z,10.45.7.1,17077,31.87976264953613,23.11776542663574,20.4671516418457,3.599999904632568,2.299999952316284
2024-10-23T12:57:48.255000Z,10.45.2.1,17029,31.5393180847168,28.26339530944824,29.21351432800293,15.10000038146973,8.600000381469727
2024-10-23T12:57:48.255000Z,10.45.1.1,17042,26.98487281799316,26.30481338500977,27.20970344543457,0.7775402069091797,25.13200569152832
2024-10-23T12:57:48.255000Z,10.45.7.1,17077,30.13148498535156,21.7756519317627,19.28395843505859,3.799999952316284,2.799999952316284
2024-10-23T12:57:48.388000Z,10.45.2.1,17029,27.91316032409668,24.91030693054199,26.94831848144531,15.0,8.699999809265137
2024-10-23T12:57:48.388000Z,10.45.1.1,17042,29.50063705444336,28.29551315307617,29.11635398864746,1.04692268371582,25.30776596069336
2024-10-23T12:57:48.388000Z,10.45.7.1,17077,32.5666389465332,23.20637893676758,21.24844169616699,3.599999904632568,2.099999904632568
2024-10-23T12:57:48.401000Z,10.45.2.1,17029,31.42260551452637,27.71624374389648,29.30496215820312,15.0,8.699999809265137
2024-10-23T12:57:48.401000Z,10.45.1.1,17042,27.68220520019531,27.03077507019043,27.62727165222168,0.7165803909301758,25.03045845031738
2024-10-23T12:57:48.401000Z,10.45.7.1,17077,30.47257423400879,21.47614669799805,18.98830413818359,3.799999952316284,2.599999904632568
2024-10-23T12:57:48.556000Z,10.45.2.1,17029,28.7288932800293,25.87530326843262,26.70242309570312,15.10000038146973,8.800000190734863
2024-10-23T12:57:48.556000Z,10.45.1.1,17042,29.7293643951416,28.28434562683105,28.92155075073242,1.246439456939697,25.26119613647461
2024-10-23T12:57:48.556000Z,10.45.7.1,17077,31.89191055297852,23.15181159973145,20.45772171020508,3.400000095367432,2.200000047683716
2024-10-23T12:57:48.629000Z,10.45.2.1,17029,30.52388381958008,27.81178092956543,28.62151336669922,15.0,8.800000190734863
2024-10-23T12:57:48.629000Z,10.45.1.1,17042,27.64842224121094,26.77707290649414,27.61324882507324,0.6072745323181152,25.10298347473145
2024-10-23T12:57:48.629000Z,10.45.7.1,17077,30.69680976867676,21.87846946716309,19.50153160095215,3.700000047683716,2.5
2024-10-23T12:57:48.729000Z,10.45.2.1,17029,28.28534126281738,25.82577133178711,27.39315605163574,15.0,8.800000190734863
2024-10-23T12:57:48.729000Z,10.45.1.1,17042,29.59242057800293,28.44993591308594,28.8331241607666,1.379015803337097,25.15609741210938
2024-10-23T12:57:48.729000Z,10.45.7.1,17077,31.88740348815918,23.18860244750977,20.72001647949219,3.599999904632568,2.200000047683716
2024-10-23T12:57:48.750000Z,10.45.2.1,17029,29.72894477844238,26.33917617797852,28.53277969360352,14.89999961853027,8.899999618530273
2024-10-23T12:57:48.750000Z,10.45.1.1,17042,27.27106475830078,26.47816848754883,26.59753227233887,0.5582761168479919,25.13797569274902
2024-10-23T12:57:48.750000Z,10.45.7.1,17077,30.1585865020752,21.15032577514648,18.25095748901367,3.599999904632568,2.5
2024-10-23T12:57:48.879000Z,10.45.2.1,17029,27.69828987121582,25.86241340637207,27.09090995788574,15.10000038146973,8.699999809265137
2024-10-23T12:57:48.879000Z,10.45.1.1,17042,29.8192253112793,28.46880722045898,29.09600067138672,1.277860522270203,25.14004898071289
2024-10-23T12:57:48.879000Z,10.45.7.1,17077,32.1273307800293,23.16110229492188,20.95550727844238,3.599999904632568,2.299999952316284
2024-10-23T12:57:48.936000Z,10.45.2.1,17029,29.14807510375977,26.58594131469727,26.40288162231445,14.80968189239502,8.897443771362305
2024-10-23T12:57:48.936000Z,10.45.1.1,17042,28.2370777130127,27.5384521484375,27.55696105957031,0.5502627491950989,25.34988784790039
2024-10-23T12:57:48.936000Z,10.45.7.1,17077,30.97157096862793,21.52228736877441,18.29562759399414,3.532407999038696,2.411101818084717
2024-10-23T12:57:49.044000Z,10.45.2.1,17029,27.66930961608887,24.65579986572266,26.51198768615723,14.89999961853027,8.800000190734863
2024-10-23T12:57:49.044000Z,10.45.1.1,17042,29.68535041809082,28.55373001098633,28.94061470031738,1.388041853904724,25.12937545776367
2024-10-23T12:57:49.044000Z,10.45.7.1,17077,32.41364669799805,23.14159774780273,20.61873435974121,3.599999904632568,2.200000047683716
2024-10-23T12:57:49.082000Z,10.45.2.1,17029,30.8880615234375,26.23656845092773,28.48713684082031,14.80000019073486,9.0
2024-10-23T12:57:49.082000Z,10.45.1.1,17042,27.21734428405762,26.55996322631836,26.60099601745605,0.4954336583614349,25.24958229064941
2024-10-23T12:57:49.082000Z,10.45.7.1,17077,31.40177536010742,22.28176879882812,19.59281730651855,3.599999904632568,2.599999904632568
2024-10-23T12:57:49.199000Z,10.45.2.1,17029,29.0530834197998,25.85579681396484,26.50760841369629,15.0,8.699999809265137
2024-10-23T12:57:49.199000Z,10.45.1.1,17042,29.3753547668457,28.11010551452637,28.74967575073242,1.371096014976501,25.03468704223633
2024-10-23T12:57:49.199000Z,10.45.7.1,17077,31.24414443969727,22.10933685302734,19.54752731323242,3.555018424987793,2.13032054901123
2024-10-23T12:57:49.246000Z,10.45.2.1,17029,29.80947113037109,26.60067749023438,26.83780670166016,14.80000019073486,8.899999618530273
2024-10-23T12:57:49.246000Z,10.45.1.1,17042,27.64574432373047,26.8299560546875,26.80548286437988,0.7809379696846008,25.09866905212402
2024-10-23T12:57:49.246000Z,10.45.7.1,17077,30.44019889831543,21.3116283416748,18.4106330871582,3.700000047683716,2.5
2024-10-23T12:57:49.381000Z,10.45.2.1,17029,30.49162101745605,26.53702545166016,28.25271034240723,14.95857238769531,8.630378723144531
2024-10-23T12:57:49.381000Z,10.45.1.1,17042,28.14499664306641,27.24679374694824,27.73333358764648,1.277546525001526,25.00937080383301
2024-10-23T12:57:49.381000Z,10.45.7.1,17077,31.236572265625,22.0514030456543,19.79763984680176,3.700000047683716,2.400000095367432
2024-10-23T12:57:49.501000Z,10.45.2.1,17029,30.04619789123535,25.7090892791748,27.99837875366211,14.69999980926514,8.800000190734863
2024-10-23T12:57:49.501000Z,10.45.1.1,17042,27.6606273651123,26.77986145019531,27.06949615478516,0.8679329752922058,24.98796463012695
2024-10-23T12:57:49.501000Z,10.45.7.1,17077,30.43718147277832,21.4461784362793,18.25932884216309,3.5,2.599999904632568
2024-10-23T12:57:49.530000Z,10.45.2.1,17029,30.86950492858887,27.44416046142578,29.51188850402832,14.89999961853027,8.600000381469727
2024-10-23T12:57:49.530000Z,10.45.1.1,17042,27.74638366699219,26.82788276672363,27.38269233703613,1.201327919960022,25.079833984375
2024-10-23T12:57:49.530000Z,10.45.7.1,17077,31.75048446655273,22.85542869567871,20.52279090881348,3.799999952316284,2.400000095367432
2024-10-23T12:57:49.545000Z,10.45.2.1,17029,29.54740333557129,26.28733253479004,27.52162742614746,14.69999980926514,8.600000381469727
2024-10-23T12:57:49.545000Z,10.45.1.1,17042,27.4236011505127,26.63711166381836,26.95717811584473,0.7955679893493652,25.17248725891113
2024-10-23T12:57:49.545000Z,10.45.7.1,17077,30.51400947570801,21.49124336242676,18.62651252746582,3.5,2.299999952316284
2024-10-23T12:57:49.675000Z,10.45.2.1,17029,29.96982192993164,27.63948822021484,28.47039413452148,14.80000019073486,8.699999809265137
2024-10-23T12:57:49.675000Z,10.45.1.1,17042,28.90022468566895,27.92132949829102,28.56179809570312,1.040467381477356,25.01348686218262
2024-10-23T12:57:49.675000Z,10.45.7.1,17077,30.79500579833984,21.65008735656738,19.31624794006348,3.700000047683716,2.5
2024-10-23T12:57:49.678000Z,10.45.2.1,17029,28.96510314941406,25.84615898132324,27.4320182800293,14.80000019073486,8.600000381469727
2024-10-23T12:57:49.678000Z,10.45.1.1,17042,28.80084419250488,27.21964263916016,27.90762329101562,0.9455876350402832,25.24458885192871
2024-10-23T12:57:49.678000Z,10.45.7.1,17077,31.95979309082031,23.07950401306152,20.8255443572998,3.599999904632568,2.200000047683716
2024-10-23T12:57:49.841000Z,10.45.2.1,17029,30.2023754119873,27.70306015014648,28.95665550231934,14.74668216705322,8.654756546020508
2024-10-23T12:57:49.841000Z,10.45.1.1,17042,28.12178230285645,27.41230773925781,27.93547821044922,0.9133912920951843,25.07743453979492
2024-10-23T12:57:49.841000Z,10.45.7.1,17077,26.42170715332031,11.69387340545654,11.01157665252686,3.700000047683716,2.599999904632568
2024-10-23T12:57:49.864000Z,10.45.2.1,17029,28.1490650177002,25.67901992797852,26.18156242370605,14.89999961853027,8.600000381469727
2024-10-23T12:57:49.864000Z,10.45.1.1,17042,29.85915184020996,28.22982406616211,28.98807334899902,1.105120182037354,25.40206336975098
2024-10-23T12:57:49.864000Z,10.45.7.1,17077,31.87976264953613,23.11776542663574,20.4671516418457,3.599999904632568,2.299999952316284
2024-10-23T12:57:50.019000Z,10.45.2.1,17029,30.96710395812988,27.20803070068359,28.04037284851074,14.69999980926514,8.699999809265137
