TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:58:34.007000Z,10.45.7.1,17077,31.11403656005859,20.07625198364258,17.1818790435791,3.723098039627075,1.822707414627075
2024-10-23T14:58:34.174000Z,10.45.2.1,17029,20.71698570251465,27.28323936462402,24.85866928100586,14.30000019073486,37.29999923706055
2024-10-23T14:58:34.174000Z,10.45.1.1,17042,34.52979278564453,32.67920303344727,32.11775588989258,0.7594196200370789,24.9255485534668
2024-10-23T14:58:34.174000Z,10.45.7.1,17077,31.0572624206543,19.36074447631836,17.03063011169434,3.900000095367432,1.899999976158142
2024-10-23T14:58:34.322000Z,10.45.2.1,17029,21.02413368225098,26.94972229003906,24.53240776062012,14.30000019073486,37.40000152587891
2024-10-23T14:58:34.322000Z,10.45.1.1,17042,34.59440994262695,32.69012832641602,32.2828369140625,0.8162646889686584,25.04388236999512
2024-10-23T14:58:34.322000Z,10.45.7.1,17077,30.82917404174805,19.7087516784668,17.14927291870117,3.799999952316284,1.799999952316284
2024-10-23T14:58:34.497000Z,10.45.2.1,17029,20.50244903564453,27.41590690612793,26.85077285766602,14.10000038146973,37.40000152587891
2024-10-23T14:58:34.497000Z,10.45.1.1,17042,34.56125259399414,32.59696197509766,32.15352249145508,0.7884270548820496,25.07448196411133
2024-10-23T14:58:34.497000Z,10.45.7.1,17077,31.08812522888184,19.8736686706543,17.54484939575195,3.799999952316284,2.0
2024-10-23T14:58:34.644000Z,10.45.2.1,17029,20.06388854980469,27.25289916992188,23.72182083129883,14.19999980926514,37.5
2024-10-23T14:58:34.644000Z,10.45.1.1,17042,34.84564971923828,32.42718124389648,32.26729583740234,0.8060507774353027,24.88325500488281
2024-10-23T14:58:34.644000Z,10.45.7.1,17077,31.24029541015625,19.92240905761719,17.67762184143066,3.799999952316284,2.099999904632568
2024-10-23T14:58:34.808000Z,10.45.2.1,17029,20.6774730682373,27.44109535217285,24.708984375,14.19999980926514,37.29999923706055
2024-10-23T14:58:34.808000Z,10.45.1.1,17042,34.49506759643555,32.79174423217773,31.89844703674316,0.7208942174911499,24.91007041931152
2024-10-23T14:58:34.808000Z,10.45.7.1,17077,31.6610107421875,19.84102058410645,17.1330680847168,3.900000095367432,2.099999904632568
2024-10-23T14:58:34.969000Z,10.45.2.1,17029,21.51122856140137,28.20089721679688,24.82194900512695,14.5,37.59999847412109
2024-10-23T14:58:34.969000Z,10.45.1.1,17042,34.45259857177734,32.30943298339844,31.87806510925293,0.6607412695884705,25.02108955383301
2024-10-23T14:58:34.969000Z,10.45.7.1,17077,31.11613845825195,19.0906810760498,17.24889945983887,3.900000095367432,2.0
2024-10-23T14:58:35.133000Z,10.45.2.1,17029,20.71078109741211,27.45961380004883,25.30166816711426,14.44201755523682,37.54854583740234
2024-10-23T14:58:35.133000Z,10.45.1.1,17042,30.44799423217773,30.23871421813965,28.81815719604492,0.6099778413772583,25.14435005187988
2024-10-23T14:58:35.133000Z,10.45.7.1,17077,29.03069114685059,18.50110054016113,14.70331192016602,4.099999904632568,2.099999904632568
2024-10-23T14:58:35.278000Z,10.45.2.1,17029,20.40335845947266,27.86520576477051,25.62157821655273,14.5,37.40000152587891
2024-10-23T14:58:35.278000Z,10.45.1.1,17042,30.44799423217773,30.23871421813965,28.81815719604492,0.6099778413772583,25.14435005187988
2024-10-23T14:58:35.278000Z,10.45.7.1,17077,28.87102127075195,19.1086311340332,14.77835750579834,3.900000095367432,2.0
2024-10-23T14:58:35.453000Z,10.45.2.1,17029,20.37686538696289,27.85999870300293,27.10091018676758,14.69999980926514,37.29999923706055
2024-10-23T14:58:35.453000Z,10.45.1.1,17042,31.52799034118652,31.17546463012695,29.8124942779541,0.7987421751022339,25.15691184997559
2024-10-23T14:58:35.453000Z,10.45.7.1,17077,27.7956428527832,17.52724647521973,14.30430221557617,3.799999952316284,1.899999976158142
2024-10-23T14:58:35.626000Z,10.45.2.1,17029,20.78912353515625,27.59663581848145,24.81858253479004,14.60000038146973,37.29999923706055
2024-10-23T14:58:35.626000Z,10.45.1.1,17042,31.05460739135742,30.49166679382324,29.32979202270508,0.9823959469795227,25.19586563110352
2024-10-23T14:58:35.626000Z,10.45.7.1,17077,28.94071960449219,19.07441711425781,15.85700511932373,3.700000047683716,2.099999904632568
2024-10-23T14:58:35.774000Z,10.45.2.1,17029,21.23488426208496,27.91516494750977,25.49404335021973,14.69999980926514,37.20000076293945
2024-10-23T14:58:35.774000Z,10.45.1.1,17042,30.53196716308594,29.73001098632812,28.62022399902344,0.9780431985855103,25.1666374206543
2024-10-23T14:58:35.774000Z,10.45.7.1,17077,29.01610565185547,19.07865905761719,15.07093143463135,3.700000047683716,2.200000047683716
2024-10-23T14:58:35.931000Z,10.45.2.1,17029,21.10153007507324,28.79980850219727,25.97242736816406,14.69999980926514,37.09999847412109
2024-10-23T14:58:35.931000Z,10.45.1.1,17042,30.45846366882324,29.69724655151367,28.64060020446777,0.9146023988723755,25.145263671875
2024-10-23T14:58:35.931000Z,10.45.7.1,17077,29.38502311706543,19.26331329345703,15.96610164642334,3.599999904632568,2.200000047683716
2024-10-23T14:58:36.079000Z,10.45.2.1,17029,20.96369552612305,28.03630828857422,27.31487655639648,14.69999980926514,36.90000152587891
2024-10-23T14:58:36.079000Z,10.45.1.1,17042,30.45846366882324,29.69724655151367,28.64060020446777,0.9146023988723755,25.145263671875
2024-10-23T14:58:36.079000Z,10.45.7.1,17077,30.38702774047852,20.54981422424316,16.88112640380859,3.400000095367432,2.400000095367432
2024-10-23T14:58:36.260000Z,10.45.2.1,17029,22.67895317077637,28.38119697570801,25.6983528137207,14.80000019073486,37.0
2024-10-23T14:58:36.260000Z,10.45.1.1,17042,34.04488754272461,31.44976997375488,31.06262397766113,0.8675714135169983,24.91742515563965
2024-10-23T14:58:36.260000Z,10.45.7.1,17077,32.13031387329102,20.26288414001465,17.93757629394531,3.299999952316284,2.5
2024-10-23T14:58:44.689000Z,10.45.2.1,17029,20.66990280151367,27.11381721496582,25.89615058898926,14.5,37.0
2024-10-23T14:58:44.689000Z,10.45.1.1,17042,31.77037620544434,30.30812072753906,29.52664566040039,0.8557549715042114,24.74445915222168
2024-10-23T14:58:44.689000Z,10.45.7.1,17077,30.8365421295166,19.49008941650391,17.26947784423828,3.700000047683716,2.200000047683716
2024-10-23T14:58:44.712000Z,10.45.2.1,17029,22.1346378326416,28.33975410461426,27.04046440124512,14.60000038146973,37.09999847412109
2024-10-23T14:58:44.712000Z,10.45.1.1,17042,31.48619270324707,29.88783073425293,29.07616424560547,0.9080365300178528,24.49921035766602
2024-10-23T14:58:44.712000Z,10.45.7.1,17077,30.81285285949707,18.7082633972168,16.45871543884277,3.525190114974976,2.092995643615723
2024-10-23T14:58:44.723000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.723000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.723000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.755000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.755000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.755000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.780000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.780000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.780000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.789000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.789000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.789000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.807000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.807000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.807000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.819000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.819000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.819000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.899000Z,10.45.2.1,17029,22.18962478637695,27.69372177124023,26.82085800170898,14.69999980926514,37.20000076293945
2024-10-23T14:58:44.899000Z,10.45.1.1,17042,30.87771224975586,29.28069305419922,28.38600158691406,1.005429148674011,24.65525245666504
2024-10-23T14:58:44.899000Z,10.45.7.1,17077,30.79447937011719,19.31271362304688,16.62655448913574,3.700000047683716,2.0
2024-10-23T14:58:44.911000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:44.911000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:44.911000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:44.933000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:44.933000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:44.933000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:44.958000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:44.958000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:44.958000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:44.983000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:44.983000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:44.983000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:44.994000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:44.994000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:44.994000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:45.060000Z,10.45.2.1,17029,22.2070484161377,28.81940269470215,27.68541717529297,14.69999980926514,37.09999847412109
2024-10-23T14:58:45.060000Z,10.45.1.1,17042,30.60202407836914,28.88091659545898,28.28559112548828,0.8849306106567383,24.69158554077148
2024-10-23T14:58:45.060000Z,10.45.7.1,17077,30.80611991882324,18.5640869140625,16.08677673339844,3.599999904632568,2.0
2024-10-23T14:58:45.078000Z,10.45.2.1,17029,21.0623779296875,27.33162307739258,25.69223594665527,14.80000019073486,37.09999847412109
2024-10-23T14:58:45.078000Z,10.45.1.1,17042,31.35650825500488,30.08294296264648,29.36312675476074,1.113616585731506,24.77909851074219
2024-10-23T14:58:45.078000Z,10.45.7.1,17077,30.869140625,19.30862998962402,16.54717636108398,3.5,2.0
2024-10-23T14:58:45.105000Z,10.45.2.1,17029,21.0623779296875,27.33162307739258,25.69223594665527,14.80000019073486,37.09999847412109
2024-10-23T14:58:45.105000Z,10.45.1.1,17042,31.35650825500488,30.08294296264648,29.36312675476074,1.113616585731506,24.77909851074219
2024-10-23T14:58:45.105000Z,10.45.7.1,17077,30.869140625,19.30862998962402,16.54717636108398,3.5,2.0
2024-10-23T14:58:45.130000Z,10.45.2.1,17029,21.0623779296875,27.33162307739258,25.69223594665527,14.80000019073486,37.09999847412109
2024-10-23T14:58:45.130000Z,10.45.1.1,17042,31.35650825500488,30.08294296264648,29.36312675476074,1.113616585731506,24.77909851074219
2024-10-23T14:58:45.130000Z,10.45.7.1,17077,30.869140625,19.30862998962402,16.54717636108398,3.5,2.0
2024-10-23T14:58:45.142000Z,10.45.2.1,17029,21.0623779296875,27.33162307739258,25.69223594665527,14.80000019073486,37.09999847412109
2024-10-23T14:58:45.142000Z,10.45.1.1,17042,31.35650825500488,30.08294296264648,29.36312675476074,1.113616585731506,24.77909851074219
2024-10-23T14:58:45.142000Z,10.45.7.1,17077,30.869140625,19.30862998962402,16.54717636108398,3.5,2.0
2024-10-23T14:58:45.219000Z,10.45.2.1,17029,21.0623779296875,27.33162307739258,25.69223594665527,14.80000019073486,37.09999847412109
2024-10-23T14:58:45.219000Z,10.45.1.1,17042,31.35650825500488,30.08294296264648,29.36312675476074,1.113616585731506,24.77909851074219
2024-10-23T14:58:45.219000Z,10.45.7.1,17077,30.869140625,19.30862998962402,16.54717636108398,3.5,2.0
2024-10-23T14:58:45.245000Z,10.45.2.1,17029,22.06032943725586,28.11273956298828,26.13361167907715,14.89999961853027,37.40000152587891
2024-10-23T14:58:45.245000Z,10.45.1.1,17042,31.5654354095459,29.7551383972168,29.18383598327637,0.8717060089111328,24.72866249084473
2024-10-23T14:58:45.245000Z,10.45.7.1,17077,30.70713043212891,21.64554786682129,17.69266891479492,3.700000047683716,1.899999976158142
2024-10-23T14:58:45.274000Z,10.45.2.1,17029,22.06032943725586,28.11273956298828,26.13361167907715,14.89999961853027,37.40000152587891
2024-10-23T14:58:45.274000Z,10.45.1.1,17042,31.5654354095459,29.7551383972168,29.18383598327637,0.8717060089111328,24.72866249084473
2024-10-23T14:58:45.274000Z,10.45.7.1,17077,30.70713043212891,21.64554786682129,17.69266891479492,3.700000047683716,1.899999976158142
2024-10-23T14:58:45.293000Z,10.45.2.1,17029,22.06032943725586,28.11273956298828,26.13361167907715,14.89999961853027,37.40000152587891
2024-10-23T14:58:45.293000Z,10.45.1.1,17042,31.5654354095459,29.7551383972168,29.18383598327637,0.8717060089111328,24.72866249084473
2024-10-23T14:58:45.293000Z,10.45.7.1,17077,30.70713043212891,21.64554786682129,17.69266891479492,3.700000047683716,1.899999976158142
2024-10-23T14:58:45.322000Z,10.45.2.1,17029,22.06032943725586,28.11273956298828,26.13361167907715,14.89999961853027,37.40000152587891
2024-10-23T14:58:45.322000Z,10.45.1.1,17042,31.5654354095459,29.7551383972168,29.18383598327637,0.8717060089111328,24.72866249084473
2024-10-23T14:58:45.322000Z,10.45.7.1,17077,30.70713043212891,21.64554786682129,17.69266891479492,3.700000047683716,1.899999976158142
2024-10-23T14:58:45.393000Z,10.45.2.1,17029,22.06032943725586,28.11273956298828,26.13361167907715,14.89999961853027,37.40000152587891
2024-10-23T14:58:45.393000Z,10.45.1.1,17042,31.5654354095459,29.7551383972168,29.18383598327637,0.8717060089111328,24.72866249084473
2024-10-23T14:58:45.393000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.406000Z,10.45.2.1,17029,20.79250907897949,28.9871768951416,26.58567810058594,14.80000019073486,37.5
2024-10-23T14:58:45.406000Z,10.45.1.1,17042,30.6984691619873,28.88381004333496,28.11511421203613,0.8105945587158203,24.70207214355469
2024-10-23T14:58:45.406000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.427000Z,10.45.2.1,17029,20.79250907897949,28.9871768951416,26.58567810058594,14.80000019073486,37.5
2024-10-23T14:58:45.427000Z,10.45.1.1,17042,30.6984691619873,28.88381004333496,28.11511421203613,0.8105945587158203,24.70207214355469
2024-10-23T14:58:45.427000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.458000Z,10.45.2.1,17029,20.79250907897949,28.9871768951416,26.58567810058594,14.80000019073486,37.5
2024-10-23T14:58:45.458000Z,10.45.1.1,17042,30.6984691619873,28.88381004333496,28.11511421203613,0.8105945587158203,24.70207214355469
2024-10-23T14:58:45.458000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.481000Z,10.45.2.1,17029,20.79250907897949,28.9871768951416,26.58567810058594,14.80000019073486,37.5
2024-10-23T14:58:45.481000Z,10.45.1.1,17042,30.6984691619873,28.88381004333496,28.11511421203613,0.8105945587158203,24.70207214355469
2024-10-23T14:58:45.481000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.529000Z,10.45.2.1,17029,20.79250907897949,28.9871768951416,26.58567810058594,14.80000019073486,37.5
2024-10-23T14:58:45.529000Z,10.45.1.1,17042,30.6984691619873,28.88381004333496,28.11511421203613,0.8105945587158203,24.70207214355469
2024-10-23T14:58:45.529000Z,10.45.7.1,17077,31.27522087097168,22.04117584228516,18.86824607849121,3.599999904632568,1.899999976158142
2024-10-23T14:58:45.542000Z,10.45.2.1,17029,21.39899635314941,27.82388877868652,26.9166316986084,14.69999980926514,37.5
2024-10-23T14:58:45.542000Z,10.45.1.1,17042,30.37735748291016,28.63502311706543,28.38810157775879,0.7390031814575195,24.67345809936523
2024-10-23T14:58:45.542000Z,10.45.7.1,17077,32.18256378173828,23.00933837890625,19.67346954345703,3.900000095367432,1.899999976158142
2024-10-23T14:58:45.565000Z,10.45.2.1,17029,21.39899635314941,27.82388877868652,26.9166316986084,14.69999980926514,37.5
2024-10-23T14:58:45.565000Z,10.45.1.1,17042,30.37735748291016,28.63502311706543,28.38810157775879,0.7390031814575195,24.67345809936523
2024-10-23T14:58:45.565000Z,10.45.7.1,17077,32.18256378173828,23.00933837890625,19.67346954345703,3.900000095367432,1.899999976158142
2024-10-23T14:58:45.590000Z,10.45.7.1,17077,32.18256378173828,23.00933837890625,19.67346954345703,3.900000095367432,1.899999976158142
2024-10-23T14:58:45.591000Z,10.45.2.1,17029,21.39899635314941,27.82388877868652,26.9166316986084,14.69999980926514,37.5
2024-10-23T14:58:45.591000Z,10.45.1.1,17042,30.37735748291016,28.63502311706543,28.38810157775879,0.7390031814575195,24.67345809936523
