TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:37:09.079000Z,10.45.2.1,17029,13.05402374267578,20.7519416809082,18.88296508789062,5.5,31.70000076293945
2024-10-23T14:37:09.079000Z,10.45.1.1,17042,35.34081649780273,36.02331161499023,34.18850326538086,0.301827073097229,25.41610908508301
2024-10-23T14:37:09.079000Z,10.45.7.1,17077,22.14522171020508,15.42610168457031,10.89558887481689,3.200000047683716,2.700000047683716
2024-10-23T14:37:09.087000Z,10.45.2.1,17029,23.2827320098877,27.93216705322266,26.83662986755371,5.62567138671875,31.51072311401367
2024-10-23T14:37:09.087000Z,10.45.1.1,17042,33.68824005126953,33.24075698852539,31.72500419616699,0.7221925854682922,25.00700187683105
2024-10-23T14:37:09.087000Z,10.45.7.1,17077,28.44209861755371,18.01681709289551,15.55934238433838,3.799999952316284,2.599999904632568
2024-10-23T14:37:09.221000Z,10.45.2.1,17029,20.67987442016602,26.79130744934082,24.87327766418457,5.5,31.60000038146973
2024-10-23T14:37:09.221000Z,10.45.1.1,17042,35.26285552978516,35.47867965698242,33.98115158081055,0.3976733684539795,25.19874382019043
2024-10-23T14:37:09.221000Z,10.45.7.1,17077,23.15896224975586,14.6406078338623,11.05337715148926,3.200000047683716,2.599999904632568
2024-10-23T14:37:09.272000Z,10.45.2.1,17029,22.56906509399414,27.85824203491211,25.1070556640625,5.5,31.60000038146973
2024-10-23T14:37:09.272000Z,10.45.1.1,17042,33.48534393310547,33.1754035949707,31.74383735656738,0.7601163983345032,24.92414665222168
2024-10-23T14:37:09.272000Z,10.45.7.1,17077,29.66427993774414,19.14055824279785,17.05425262451172,3.799999952316284,2.700000047683716
2024-10-23T14:37:09.374000Z,10.45.2.1,17029,21.71185493469238,27.54078483581543,26.03017997741699,5.400000095367432,31.60000038146973
2024-10-23T14:37:09.374000Z,10.45.1.1,17042,34.91512680053711,35.13672637939453,33.77970123291016,0.6410920023918152,25.14063262939453
2024-10-23T14:37:09.374000Z,10.45.7.1,17077,22.42302513122559,15.25692939758301,10.97066688537598,3.198678731918335,2.536683320999146
2024-10-23T14:37:09.522000Z,10.45.2.1,17029,22.91551399230957,28.11767959594727,27.33762359619141,5.300000190734863,31.5
2024-10-23T14:37:09.522000Z,10.45.1.1,17042,34.92984008789062,34.78499603271484,33.12733459472656,0.6900337338447571,25.26669311523438
2024-10-23T14:37:09.522000Z,10.45.7.1,17077,23.63770484924316,15.57266139984131,10.99230480194092,3.299999952316284,2.5
2024-10-23T14:37:09.650000Z,10.45.2.1,17029,21.95027923583984,27.08447456359863,25.20020866394043,5.400000095367432,31.70000076293945
2024-10-23T14:37:09.650000Z,10.45.1.1,17042,33.78073501586914,33.84512710571289,32.22050476074219,0.7811534404754639,24.96820640563965
2024-10-23T14:37:09.650000Z,10.45.7.1,17077,29.66584968566895,19.73030281066895,16.72414207458496,3.700000047683716,2.599999904632568
2024-10-23T14:37:09.682000Z,10.45.2.1,17029,22.88231468200684,28.00039291381836,26.65163230895996,5.199999809265137,31.60000038146973
2024-10-23T14:37:09.682000Z,10.45.1.1,17042,35.06366729736328,34.94808959960938,33.23918914794922,0.8092812299728394,25.20641136169434
2024-10-23T14:37:09.682000Z,10.45.7.1,17077,22.86440467834473,13.75250816345215,9.415085792541504,3.400000095367432,2.400000095367432
2024-10-23T14:37:09.842000Z,10.45.2.1,17029,23.29646873474121,28.70349311828613,27.73897933959961,5.400000095367432,31.70000076293945
2024-10-23T14:37:09.842000Z,10.45.1.1,17042,34.01938629150391,32.92145156860352,31.56468391418457,0.7565157413482666,24.98602294921875
2024-10-23T14:37:09.842000Z,10.45.7.1,17077,22.54390716552734,13.38670253753662,10.23470306396484,3.5,2.299999952316284
2024-10-23T14:37:09.865000Z,10.45.2.1,17029,20.55182838439941,25.8399829864502,24.51461791992188,5.5,31.70000076293945
2024-10-23T14:37:09.865000Z,10.45.1.1,17042,34.12477111816406,34.26742172241211,32.70758438110352,0.5967271327972412,25.15377616882324
2024-10-23T14:37:09.865000Z,10.45.7.1,17077,29.03630447387695,19.25900650024414,16.56275749206543,3.656341552734375,2.511300802230835
2024-10-23T14:37:10.013000Z,10.45.2.1,17029,23.53782272338867,28.98739051818848,27.74237251281738,5.699999809265137,31.79999923706055
2024-10-23T14:37:10.013000Z,10.45.1.1,17042,34.02861022949219,32.97650527954102,32.3194465637207,0.9350513219833374,25.07232284545898
2024-10-23T14:37:10.013000Z,10.45.7.1,17077,24.30555725097656,13.8367166519165,11.17183017730713,3.599999904632568,2.299999952316284
2024-10-23T14:37:10.165000Z,10.45.2.1,17029,24.39119148254395,29.42543411254883,28.77456665039062,5.651648998260498,31.75843048095703
2024-10-23T14:37:10.165000Z,10.45.1.1,17042,32.81077575683594,31.12508583068848,30.37978553771973,1.067739844322205,25.24924850463867
2024-10-23T14:37:10.165000Z,10.45.7.1,17077,23.08436584472656,12.39018058776855,10.00266933441162,3.58467698097229,2.205708265304565
2024-10-23T14:37:10.332000Z,10.45.2.1,17029,25.08575820922852,29.47073936462402,28.85180282592773,5.800000190734863,31.79999923706055
2024-10-23T14:37:10.332000Z,10.45.1.1,17042,31.71927833557129,31.0495548248291,29.17233085632324,1.225373268127441,25.3796501159668
2024-10-23T14:37:10.332000Z,10.45.7.1,17077,24.07611656188965,11.23952579498291,7.880251407623291,3.599999904632568,2.200000047683716
2024-10-23T14:37:10.478000Z,10.45.2.1,17029,25.37629890441895,29.74130630493164,29.17033004760742,5.599999904632568,31.89999961853027
2024-10-23T14:37:10.478000Z,10.45.1.1,17042,31.97239303588867,31.0610179901123,29.53024291992188,1.226921558380127,25.37876129150391
2024-10-23T14:37:10.478000Z,10.45.7.1,17077,23.4868221282959,11.32822799682617,7.291875839233398,3.700000047683716,2.099999904632568
2024-10-23T14:37:10.547000Z,10.45.2.1,17029,14.42903614044189,21.21858406066895,19.17449569702148,5.542829513549805,31.50425148010254
2024-10-23T14:37:10.547000Z,10.45.1.1,17042,35.81242370605469,36.07161331176758,34.49316787719727,0.1431179046630859,25.32246208190918
2024-10-23T14:37:10.547000Z,10.45.7.1,17077,22.62520599365234,15.9547815322876,10.4683723449707,3.561946153640747,2.442386150360107
2024-10-23T14:37:10.637000Z,10.45.2.1,17029,13.79862976074219,21.07891082763672,19.79831504821777,5.515120029449463,31.50830459594727
2024-10-23T14:37:10.637000Z,10.45.1.1,17042,35.29005813598633,36.01800918579102,34.46637344360352,0.2883442044258118,25.27353477478027
2024-10-23T14:37:10.637000Z,10.45.7.1,17077,22.81558418273926,16.31808471679688,10.38696384429932,3.5,2.599999904632568
2024-10-23T14:37:10.656000Z,10.45.2.1,17029,27.45862197875977,30.2666187286377,30.45307922363281,5.599999904632568,31.60000038146973
2024-10-23T14:37:10.656000Z,10.45.1.1,17042,31.01656532287598,29.62962341308594,28.0998592376709,1.040818929672241,25.21672821044922
2024-10-23T14:37:10.656000Z,10.45.7.1,17077,23.00329399108887,9.670687675476074,7.142321586608887,3.799999952316284,2.0
2024-10-23T14:37:10.807000Z,10.45.2.1,17029,25.73709678649902,29.81664848327637,29.75766372680664,5.5,31.70000076293945
2024-10-23T14:37:10.807000Z,10.45.1.1,17042,31.61954498291016,30.4288158416748,28.23895263671875,0.9489552974700928,25.30906677246094
2024-10-23T14:37:10.807000Z,10.45.7.1,17077,26.67904853820801,15.12741374969482,14.20229625701904,3.799999952316284,2.200000047683716
2024-10-23T14:37:10.930000Z,10.45.2.1,17029,13.05402374267578,20.7519416809082,18.88296508789062,5.5,31.70000076293945
2024-10-23T14:37:10.930000Z,10.45.1.1,17042,35.34081649780273,36.02331161499023,34.18850326538086,0.301827073097229,25.41610908508301
2024-10-23T14:37:10.930000Z,10.45.7.1,17077,22.14522171020508,15.42610168457031,10.89558887481689,3.200000047683716,2.700000047683716
2024-10-23T14:37:10.971000Z,10.45.2.1,17029,26.56680870056152,30.29644203186035,29.68593597412109,5.447398662567139,31.62479972839355
2024-10-23T14:37:10.971000Z,10.45.1.1,17042,31.3537712097168,30.07228660583496,28.20067024230957,0.9190225005149841,25.51881217956543
2024-10-23T14:37:10.971000Z,10.45.7.1,17077,23.14731216430664,11.49095344543457,8.40841293334961,3.799999952316284,2.299999952316284
2024-10-23T14:37:11.032000Z,10.45.2.1,17029,20.67987442016602,26.79130744934082,24.87327766418457,5.5,31.60000038146973
2024-10-23T14:37:11.032000Z,10.45.1.1,17042,35.26285552978516,35.47867965698242,33.98115158081055,0.3976733684539795,25.19874382019043
2024-10-23T14:37:11.032000Z,10.45.7.1,17077,23.15896224975586,14.6406078338623,11.05337715148926,3.200000047683716,2.599999904632568
2024-10-23T14:37:11.130000Z,10.45.2.1,17029,26.45013618469238,30.96661186218262,30.6165885925293,5.599999904632568,31.60000038146973
2024-10-23T14:37:11.130000Z,10.45.1.1,17042,31.58622932434082,29.93549346923828,27.80287170410156,0.9826902151107788,25.39702033996582
2024-10-23T14:37:11.130000Z,10.45.7.1,17077,24.38664245605469,13.75815963745117,10.87919139862061,3.900000095367432,2.299999952316284
2024-10-23T14:37:11.279000Z,10.45.2.1,17029,27.96219253540039,30.96089744567871,31.24974632263184,5.599999904632568,31.70000076293945
2024-10-23T14:37:11.279000Z,10.45.1.1,17042,33.34370422363281,30.04554176330566,28.46041488647461,1.009926080703735,25.23259925842285
2024-10-23T14:37:11.279000Z,10.45.7.1,17077,29.20883941650391,12.89917373657227,11.71242618560791,3.900000095367432,2.400000095367432
2024-10-23T14:37:11.405000Z,10.45.2.1,17029,21.71185493469238,27.54078483581543,26.03017997741699,5.400000095367432,31.60000038146973
2024-10-23T14:37:11.405000Z,10.45.1.1,17042,34.91512680053711,35.13672637939453,33.77970123291016,0.6410920023918152,25.14063262939453
2024-10-23T14:37:11.405000Z,10.45.7.1,17077,22.42302513122559,15.25692939758301,10.97066688537598,3.198678731918335,2.536683320999146
2024-10-23T14:37:11.473000Z,10.45.2.1,17029,30.16768074035645,31.19381713867188,31.31621360778809,5.5,31.79999923706055
2024-10-23T14:37:11.473000Z,10.45.1.1,17042,34.09611129760742,32.68362045288086,30.8952693939209,1.106461882591248,25.29070472717285
2024-10-23T14:37:11.473000Z,10.45.7.1,17077,29.4958381652832,12.45481491088867,11.25793647766113,3.799999952316284,2.5
2024-10-23T14:37:11.608000Z,10.45.2.1,17029,30.38983154296875,31.52909088134766,32.38431930541992,5.485778331756592,31.76553535461426
2024-10-23T14:37:11.608000Z,10.45.1.1,17042,35.28390121459961,33.37021255493164,31.32574844360352,1.029266476631165,25.36672782897949
2024-10-23T14:37:11.608000Z,10.45.7.1,17077,28.2344856262207,11.66024303436279,10.77067852020264,3.700000047683716,2.5
2024-10-23T14:37:11.684000Z,10.45.2.1,17029,23.29646873474121,28.70349311828613,27.73897933959961,5.400000095367432,31.70000076293945
2024-10-23T14:37:11.684000Z,10.45.1.1,17042,34.01938629150391,32.92145156860352,31.56468391418457,0.7565157413482666,24.98602294921875
2024-10-23T14:37:11.684000Z,10.45.7.1,17077,22.54390716552734,13.38670253753662,10.23470306396484,3.5,2.299999952316284
2024-10-23T14:37:11.773000Z,10.45.2.1,17029,28.7011833190918,31.06555366516113,30.9111499786377,5.5,31.89999961853027
2024-10-23T14:37:11.773000Z,10.45.1.1,17042,31.84102058410645,27.87664222717285,27.94931602478027,0.9607616662979126,25.31637763977051
2024-10-23T14:37:11.773000Z,10.45.7.1,17077,29.89466667175293,14.08860683441162,12.32367992401123,3.599999904632568,2.599999904632568
2024-10-23T14:37:11.902000Z,10.45.2.1,17029,23.53782272338867,28.98739051818848,27.74237251281738,5.699999809265137,31.79999923706055
2024-10-23T14:37:11.902000Z,10.45.1.1,17042,34.02861022949219,32.97650527954102,32.3194465637207,0.9350513219833374,25.07232284545898
2024-10-23T14:37:11.902000Z,10.45.7.1,17077,24.30555725097656,13.8367166519165,11.17183017730713,3.599999904632568,2.299999952316284
2024-10-23T14:37:11.922000Z,10.45.2.1,17029,28.76747131347656,31.41025543212891,30.65800285339355,5.5,32.0
2024-10-23T14:37:11.922000Z,10.45.1.1,17042,32.11003875732422,27.81117248535156,28.04452514648438,1.093379855155945,25.39338874816895
2024-10-23T14:37:11.922000Z,10.45.7.1,17077,31.36338424682617,16.09108924865723,14.68264579772949,3.599999904632568,2.5
2024-10-23T14:37:12.095000Z,10.45.2.1,17029,28.8807315826416,31.23259162902832,30.70974349975586,5.5,31.79999923706055
2024-10-23T14:37:12.095000Z,10.45.1.1,17042,31.17349815368652,27.1473388671875,27.4921875,1.080309987068176,25.20512962341309
2024-10-23T14:37:12.095000Z,10.45.7.1,17077,30.37401580810547,14.67711448669434,13.3305549621582,3.5,2.299999952316284
2024-10-23T14:37:12.157000Z,10.45.2.1,17029,25.08575820922852,29.47073936462402,28.85180282592773,5.800000190734863,31.79999923706055
2024-10-23T14:37:12.157000Z,10.45.1.1,17042,31.71927833557129,31.0495548248291,29.17233085632324,1.225373268127441,25.3796501159668
2024-10-23T14:37:12.157000Z,10.45.7.1,17077,24.07611656188965,11.23952579498291,7.880251407623291,3.599999904632568,2.200000047683716
2024-10-23T14:37:12.252000Z,10.45.2.1,17029,28.69434356689453,31.28677558898926,30.85235023498535,5.800000190734863,31.70000076293945
2024-10-23T14:37:12.252000Z,10.45.1.1,17042,33.61869430541992,31.05671882629395,30.02956008911133,1.176879644393921,25.05031204223633
2024-10-23T14:37:12.252000Z,10.45.7.1,17077,31.16322708129883,17.73726844787598,15.78602504730225,3.478592872619629,2.202579736709595
2024-10-23T14:37:12.408000Z,10.45.2.1,17029,28.39896202087402,30.42986297607422,29.72159767150879,5.699999809265137,31.79999923706055
2024-10-23T14:37:12.408000Z,10.45.1.1,17042,34.12152481079102,31.31214714050293,31.08701515197754,1.016055107116699,25.08627700805664
2024-10-23T14:37:12.408000Z,10.45.7.1,17077,31.41747093200684,17.87198257446289,15.85092735290527,3.599999904632568,2.200000047683716
2024-10-23T14:37:12.574000Z,10.45.2.1,17029,25.37629890441895,29.74130630493164,29.17033004760742,5.599999904632568,31.89999961853027
2024-10-23T14:37:12.574000Z,10.45.1.1,17042,31.97239303588867,31.0610179901123,29.53024291992188,1.226921558380127,25.37876129150391
2024-10-23T14:37:12.574000Z,10.45.7.1,17077,23.4868221282959,11.32822799682617,7.291875839233398,3.700000047683716,2.099999904632568
2024-10-23T14:37:12.591000Z,10.45.2.1,17029,27.36371803283691,30.19891929626465,29.08158874511719,5.800000190734863,31.79999923706055
2024-10-23T14:37:12.591000Z,10.45.1.1,17042,33.90892028808594,31.43488311767578,31.16435623168945,1.000385880470276,24.93807601928711
2024-10-23T14:37:12.591000Z,10.45.7.1,17077,31.62695503234863,17.71330261230469,16.16386604309082,3.599999904632568,2.400000095367432
2024-10-23T14:37:12.757000Z,10.45.2.1,17029,27.00328636169434,29.76811218261719,28.3774356842041,5.800000190734863,32.0
2024-10-23T14:37:12.757000Z,10.45.1.1,17042,34.45876693725586,32.11094665527344,31.62292671203613,1.101207494735718,25.12509536743164
2024-10-23T14:37:12.757000Z,10.45.7.1,17077,32.25255584716797,20.24813079833984,18.14710426330566,3.636309862136841,2.388330936431885
2024-10-23T14:37:12.784000Z,10.45.2.1,17029,26.56680870056152,30.29644203186035,29.68593597412109,5.447398662567139,31.62479972839355
2024-10-23T14:37:12.784000Z,10.45.1.1,17042,31.3537712097168,30.07228660583496,28.20067024230957,0.9190225005149841,25.51881217956543
2024-10-23T14:37:12.784000Z,10.45.7.1,17077,23.14731216430664,11.49095344543457,8.40841293334961,3.799999952316284,2.299999952316284
2024-10-23T14:37:12.897000Z,10.45.2.1,17029,27.44967842102051,30.7362117767334,29.02619171142578,6.0,32.0
2024-10-23T14:37:12.897000Z,10.45.1.1,17042,33.46285629272461,31.13926887512207,30.56113815307617,1.314854860305786,25.30809211730957
2024-10-23T14:37:12.897000Z,10.45.7.1,17077,32.25255584716797,20.24813079833984,18.14710426330566,3.636309862136841,2.388330936431885
2024-10-23T14:37:13.052000Z,10.45.2.1,17029,26.17349243164062,29.06545639038086,27.60868453979492,5.800000190734863,32.0
2024-10-23T14:37:13.052000Z,10.45.1.1,17042,33.88846969604492,31.41561698913574,31.03336334228516,1.278493404388428,25.2501392364502
2024-10-23T14:37:13.052000Z,10.45.7.1,17077,32.23258209228516,20.74227333068848,18.2021312713623,3.621879816055298,2.367804288864136
2024-10-23T14:37:13.227000Z,10.45.2.1,17029,26.92790031433105,30.24885749816895,27.9398078918457,6.0,32.09999847412109
2024-10-23T14:37:13.227000Z,10.45.1.1,17042,32.23638916015625,29.65032386779785,29.44746208190918,1.278179287910461,25.10755348205566
2024-10-23T14:37:13.227000Z,10.45.7.1,17077,33.20346069335938,21.29878425598145,19.42105484008789,3.646805286407471,2.37460732460022
2024-10-23T14:37:13.325000Z,10.45.2.1,17029,30.16768074035645,31.19381713867188,31.31621360778809,5.5,31.79999923706055
2024-10-23T14:37:13.325000Z,10.45.1.1,17042,34.09611129760742,32.68362045288086,30.8952693939209,1.106461882591248,25.29070472717285
2024-10-23T14:37:13.325000Z,10.45.7.1,17077,29.4958381652832,12.45481491088867,11.25793647766113,3.799999952316284,2.5
2024-10-23T14:37:13.383000Z,10.45.2.1,17029,30.38983154296875,31.52909088134766,32.38431930541992,5.485778331756592,31.76553535461426
2024-10-23T14:37:13.383000Z,10.45.1.1,17042,35.28390121459961,33.37021255493164,31.32574844360352,1.029266476631165,25.36672782897949
2024-10-23T14:37:13.383000Z,10.45.7.1,17077,28.2344856262207,11.66024303436279,10.77067852020264,3.700000047683716,2.5
2024-10-23T14:37:13.389000Z,10.45.2.1,17029,26.44520950317383,29.50344467163086,28.30392837524414,5.90974760055542,32.09237670898438
2024-10-23T14:37:13.389000Z,10.45.1.1,17042,32.15388488769531,29.54328536987305,29.59845924377441,1.199869155883789,25.05950927734375
2024-10-23T14:37:13.389000Z,10.45.7.1,17077,31.09017181396484,18.74986457824707,17.07244110107422,3.599999904632568,2.299999952316284
2024-10-23T14:37:13.417000Z,10.45.2.1,17029,30.38983154296875,31.52909088134766,32.38431930541992,5.485778331756592,31.76553535461426
2024-10-23T14:37:13.417000Z,10.45.1.1,17042,35.28390121459961,33.37021255493164,31.32574844360352,1.029266476631165,25.36672782897949
2024-10-23T14:37:13.417000Z,10.45.7.1,17077,28.2344856262207,11.66024303436279,10.77067852020264,3.700000047683716,2.5
2024-10-23T14:37:13.558000Z,10.45.2.1,17029,26.74429893493652,29.89057731628418,29.28001976013184,5.900000095367432,32.09999847412109
2024-10-23T14:37:13.558000Z,10.45.1.1,17042,31.25761795043945,28.73956680297852,28.63797569274902,1.131436824798584,25.01469039916992
2024-10-23T14:37:13.558000Z,10.45.7.1,17077,33.82252502441406,22.9220027923584,20.72096633911133,3.599999904632568,2.5
2024-10-23T14:37:13.581000Z,10.45.2.1,17029,28.7011833190918,31.06555366516113,30.9111499786377,5.5,31.89999961853027
2024-10-23T14:37:13.581000Z,10.45.1.1,17042,31.84102058410645,27.87664222717285,27.94931602478027,0.9607616662979126,25.31637763977051
2024-10-23T14:37:13.581000Z,10.45.7.1,17077,29.89466667175293,14.08860683441162,12.32367992401123,3.599999904632568,2.599999904632568
2024-10-23T14:37:13.707000Z,10.45.2.1,17029,27.02284049987793,29.09372711181641,28.46426200866699,5.885124683380127,32.03194046020508
