TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:43:55.738000Z,10.45.2.1,17029,29.15236663818359,21.76234817504883,17.68948173522949,9.600000381469727,5.199999809265137
2024-10-23T12:43:55.738000Z,10.45.1.1,17042,33.94290924072266,33.35902404785156,33.90800476074219,1.225962400436401,25.41103744506836
2024-10-23T12:43:55.738000Z,10.45.7.1,17077,32.31424713134766,24.40000534057617,23.00757598876953,4.199999809265137,1.5
2024-10-23T12:43:55.749000Z,10.45.2.1,17029,29.34758377075195,21.57037734985352,14.8828821182251,10.10000038146973,5.599999904632568
2024-10-23T12:43:55.749000Z,10.45.1.1,17042,28.82856750488281,28.68496894836426,28.82538795471191,0.850550651550293,25.1965446472168
2024-10-23T12:43:55.749000Z,10.45.7.1,17077,31.25367736816406,21.54361724853516,17.90609550476074,4.0,2.5
2024-10-23T12:43:55.915000Z,10.45.2.1,17029,29.06911277770996,22.73024940490723,15.83787822723389,9.5,5.300000190734863
2024-10-23T12:43:55.915000Z,10.45.1.1,17042,34.80345916748047,34.06260299682617,34.55044555664062,1.01002049446106,25.33119583129883
2024-10-23T12:43:55.915000Z,10.45.7.1,17077,31.12042617797852,21.93196678161621,19.8402214050293,4.300000190734863,1.600000023841858
2024-10-23T12:43:55.916000Z,10.45.2.1,17029,29.89074516296387,22.04998207092285,16.75176620483398,10.0,5.400000095367432
2024-10-23T12:43:55.916000Z,10.45.1.1,17042,27.82805633544922,27.48186874389648,27.68157386779785,0.9943375587463379,25.27368354797363
2024-10-23T12:43:55.916000Z,10.45.7.1,17077,30.97676086425781,21.61063766479492,18.4854907989502,3.900000095367432,2.599999904632568
2024-10-23T12:43:56.060000Z,10.45.2.1,17029,27.09494972229004,19.57284927368164,15.58705139160156,9.399999618530273,5.400000095367432
2024-10-23T12:43:56.060000Z,10.45.1.1,17042,36.04290390014648,35.43290328979492,35.89640045166016,0.9546334147453308,25.33210563659668
2024-10-23T12:43:56.060000Z,10.45.7.1,17077,31.84646606445312,22.28589057922363,19.34841346740723,4.199999809265137,1.5
2024-10-23T12:43:56.074000Z,10.45.2.1,17029,30.40863418579102,21.62238883972168,16.3997745513916,9.899999618530273,5.300000190734863
2024-10-23T12:43:56.074000Z,10.45.1.1,17042,27.43076705932617,26.47793006896973,27.1278247833252,0.8484194874763489,25.30281066894531
2024-10-23T12:43:56.074000Z,10.45.7.1,17077,31.93429183959961,22.12538146972656,19.91173362731934,3.900000095367432,2.700000047683716
2024-10-23T12:43:56.198000Z,10.45.2.1,17029,27.09494972229004,19.57284927368164,15.58705139160156,9.399999618530273,5.400000095367432
2024-10-23T12:43:56.198000Z,10.45.1.1,17042,36.04290390014648,35.43290328979492,35.89640045166016,0.9546334147453308,25.33210563659668
2024-10-23T12:43:56.198000Z,10.45.7.1,17077,31.84646606445312,22.28589057922363,19.34841346740723,4.199999809265137,1.5
2024-10-23T12:43:56.233000Z,10.45.2.1,17029,30.23213958740234,21.75204658508301,16.83898735046387,9.699999809265137,5.199999809265137
2024-10-23T12:43:56.233000Z,10.45.1.1,17042,27.30815124511719,26.48099136352539,27.02279281616211,0.9777652621269226,25.2047119140625
2024-10-23T12:43:56.233000Z,10.45.7.1,17077,31.05034255981445,21.99740219116211,20.2810230255127,4.0,2.599999904632568
2024-10-23T12:43:56.400000Z,10.45.2.1,17029,29.81484603881836,22.52651977539062,17.01887321472168,9.399999618530273,5.0
2024-10-23T12:43:56.400000Z,10.45.1.1,17042,27.09922027587891,26.37584495544434,26.81385040283203,1.023754000663757,25.20393943786621
2024-10-23T12:43:56.400000Z,10.45.7.1,17077,31.94374084472656,22.37461471557617,20.20358276367188,4.0,2.799999952316284
2024-10-23T12:43:56.421000Z,10.45.2.1,17029,26.54058456420898,19.79643630981445,12.87336730957031,9.699999809265137,5.400000095367432
2024-10-23T12:43:56.421000Z,10.45.1.1,17042,36.37642669677734,35.60301971435547,35.74164581298828,0.8957199454307556,25.27056884765625
2024-10-23T12:43:56.421000Z,10.45.7.1,17077,30.21064758300781,21.15379905700684,18.66695022583008,4.199999809265137,1.700000047683716
2024-10-23T12:43:56.537000Z,10.45.2.1,17029,26.1893424987793,18.85682487487793,13.80348968505859,9.600000381469727,5.400000095367432
2024-10-23T12:43:56.537000Z,10.45.1.1,17042,35.80794906616211,35.49386215209961,35.86638641357422,0.8327914476394653,25.22819137573242
2024-10-23T12:43:56.537000Z,10.45.7.1,17077,31.14486122131348,21.85758399963379,19.28524780273438,4.199999809265137,2.0
2024-10-23T12:43:56.553000Z,10.45.2.1,17029,30.69882392883301,22.62544631958008,17.50068473815918,9.399999618530273,5.099999904632568
2024-10-23T12:43:56.553000Z,10.45.1.1,17042,26.98699760437012,26.38051795959473,26.76996994018555,0.9656402468681335,24.88059997558594
2024-10-23T12:43:56.553000Z,10.45.7.1,17077,31.25834846496582,22.21160125732422,20.49014854431152,3.799999952316284,2.599999904632568
2024-10-23T12:43:56.701000Z,10.45.2.1,17029,29.26920318603516,21.19422912597656,15.89113140106201,9.5,5.199999809265137
2024-10-23T12:43:56.701000Z,10.45.1.1,17042,31.26915550231934,31.08417892456055,30.98336791992188,0.9816667437553406,24.95377922058105
2024-10-23T12:43:56.701000Z,10.45.7.1,17077,30.76595497131348,21.85837173461914,20.22330856323242,3.741089582443237,2.570714473724365
2024-10-23T12:43:56.720000Z,10.45.2.1,17029,28.20237922668457,20.572998046875,13.45991325378418,9.699999809265137,5.5
2024-10-23T12:43:56.720000Z,10.45.1.1,17042,35.56814956665039,34.77315139770508,35.13682174682617,0.7463945150375366,25.28053092956543
2024-10-23T12:43:56.720000Z,10.45.7.1,17077,30.33813095092773,20.87054634094238,18.53169059753418,4.0,2.0
2024-10-23T12:43:56.873000Z,10.45.2.1,17029,29.06311416625977,21.98119163513184,14.78829765319824,9.699999809265137,5.199999809265137
2024-10-23T12:43:56.873000Z,10.45.1.1,17042,31.05696868896484,30.69924163818359,30.84746170043945,1.003239512443542,24.92003631591797
2024-10-23T12:43:56.873000Z,10.45.7.1,17077,31.69027709960938,22.04004669189453,19.82203102111816,3.700000047683716,2.700000047683716
2024-10-23T12:43:56.901000Z,10.45.2.1,17029,28.21174430847168,21.16646194458008,15.24420642852783,10.0,5.599999904632568
2024-10-23T12:43:56.901000Z,10.45.1.1,17042,33.82144165039062,33.27045822143555,33.84623336791992,0.7392497658729553,25.12579536437988
2024-10-23T12:43:56.901000Z,10.45.7.1,17077,31.52658843994141,23.09226608276367,20.87384223937988,4.0,2.099999904632568
2024-10-23T12:43:57.018000Z,10.45.2.1,17029,28.8192310333252,21.90157318115234,14.32442283630371,10.10000038146973,5.599999904632568
2024-10-23T12:43:57.018000Z,10.45.1.1,17042,33.53057098388672,32.671142578125,33.32540512084961,0.6208792328834534,25.07010269165039
2024-10-23T12:43:57.018000Z,10.45.7.1,17077,32.93951034545898,23.28446006774902,21.49972724914551,4.099999904632568,2.299999952316284
2024-10-23T12:43:57.043000Z,10.45.2.1,17029,28.93900871276855,22.65836715698242,15.79859447479248,9.699999809265137,5.300000190734863
2024-10-23T12:43:57.043000Z,10.45.1.1,17042,30.88675689697266,30.82271575927734,30.56477737426758,0.9463436007499695,24.83022689819336
2024-10-23T12:43:57.043000Z,10.45.7.1,17077,30.92093276977539,21.90261840820312,19.25438690185547,3.900000095367432,3.0
2024-10-23T12:43:57.187000Z,10.45.2.1,17029,28.61611366271973,21.31350517272949,16.26313400268555,9.800000190734863,5.300000190734863
2024-10-23T12:43:57.187000Z,10.45.1.1,17042,31.2238883972168,31.07675743103027,30.70519638061523,0.8343303799629211,24.69911193847656
2024-10-23T12:43:57.187000Z,10.45.7.1,17077,31.72708892822266,23.32260131835938,21.39836311340332,3.799999952316284,2.900000095367432
2024-10-23T12:43:57.205000Z,10.45.2.1,17029,29.05032157897949,21.87113189697266,14.76163196563721,10.0,5.5
2024-10-23T12:43:57.205000Z,10.45.1.1,17042,32.75394821166992,31.63798904418945,32.56695938110352,0.6354930996894836,25.15266036987305
2024-10-23T12:43:57.205000Z,10.45.7.1,17077,31.56093215942383,22.69042587280273,20.2923412322998,4.099999904632568,2.400000095367432
2024-10-23T12:43:57.352000Z,10.45.2.1,17029,28.95079231262207,21.02180290222168,16.95685958862305,9.772958755493164,5.238518714904785
2024-10-23T12:43:57.352000Z,10.45.1.1,17042,31.2098331451416,31.05607223510742,30.71903419494629,0.7953539490699768,24.96789932250977
2024-10-23T12:43:57.352000Z,10.45.7.1,17077,31.05156707763672,21.86816215515137,19.74112701416016,3.700000047683716,3.099999904632568
2024-10-23T12:43:57.366000Z,10.45.2.1,17029,29.34758377075195,21.57037734985352,14.8828821182251,10.10000038146973,5.599999904632568
2024-10-23T12:43:57.366000Z,10.45.1.1,17042,28.82856750488281,28.68496894836426,28.82538795471191,0.850550651550293,25.1965446472168
2024-10-23T12:43:57.366000Z,10.45.7.1,17077,31.25367736816406,21.54361724853516,17.90609550476074,4.0,2.5
2024-10-23T12:43:57.504000Z,10.45.2.1,17029,29.02456092834473,21.94584655761719,16.25061798095703,9.708694458007812,5.290985584259033
2024-10-23T12:43:57.504000Z,10.45.1.1,17042,30.06706047058105,30.06268310546875,30.01657867431641,0.7768446207046509,24.89287185668945
2024-10-23T12:43:57.504000Z,10.45.7.1,17077,31.65574645996094,23.2934684753418,21.07238960266113,3.900000095367432,3.299999952316284
2024-10-23T12:43:57.539000Z,10.45.2.1,17029,29.89074516296387,22.04998207092285,16.75176620483398,10.0,5.400000095367432
2024-10-23T12:43:57.539000Z,10.45.1.1,17042,27.82805633544922,27.48186874389648,27.68157386779785,0.9943375587463379,25.27368354797363
2024-10-23T12:43:57.539000Z,10.45.7.1,17077,30.97676086425781,21.61063766479492,18.4854907989502,3.900000095367432,2.599999904632568
2024-10-23T12:43:57.679000Z,10.45.2.1,17029,28.94095039367676,21.81340026855469,15.35916328430176,9.800000190734863,5.199999809265137
2024-10-23T12:43:57.679000Z,10.45.1.1,17042,30.86403656005859,30.35990333557129,30.47933769226074,0.6647018194198608,24.92110252380371
2024-10-23T12:43:57.679000Z,10.45.7.1,17077,30.69267463684082,22.12982749938965,19.42208099365234,3.900000095367432,3.5
2024-10-23T12:43:57.817000Z,10.45.2.1,17029,30.40863418579102,21.62238883972168,16.3997745513916,9.899999618530273,5.300000190734863
2024-10-23T12:43:57.817000Z,10.45.1.1,17042,27.43076705932617,26.47793006896973,27.1278247833252,0.8484194874763489,25.30281066894531
2024-10-23T12:43:57.817000Z,10.45.7.1,17077,31.93429183959961,22.12538146972656,19.91173362731934,3.900000095367432,2.700000047683716
2024-10-23T12:43:57.840000Z,10.45.2.1,17029,28.43427467346191,20.69794273376465,16.71417427062988,9.750528335571289,5.170515537261963
2024-10-23T12:43:57.840000Z,10.45.1.1,17042,31.90206718444824,31.7457218170166,31.42119598388672,0.8719532489776611,24.96646118164062
2024-10-23T12:43:57.840000Z,10.45.7.1,17077,31.93279266357422,23.11880111694336,20.75555992126465,4.0,4.0
2024-10-23T12:43:57.846000Z,10.45.2.1,17029,30.23213958740234,21.75204658508301,16.83898735046387,9.699999809265137,5.199999809265137
2024-10-23T12:43:57.846000Z,10.45.1.1,17042,27.30815124511719,26.48099136352539,27.02279281616211,0.9777652621269226,25.2047119140625
2024-10-23T12:43:57.846000Z,10.45.7.1,17077,31.05034255981445,21.99740219116211,20.2810230255127,4.0,2.599999904632568
2024-10-23T12:43:57.987000Z,10.45.2.1,17029,28.63843154907227,21.03218650817871,16.63637924194336,9.899999618530273,5.400000095367432
2024-10-23T12:43:57.987000Z,10.45.1.1,17042,31.60410499572754,31.47509384155273,31.18036651611328,0.9330971240997314,25.12714576721191
2024-10-23T12:43:57.987000Z,10.45.7.1,17077,31.56017303466797,23.0199031829834,20.14001655578613,4.0,4.400000095367432
2024-10-23T12:43:58.017000Z,10.45.2.1,17029,29.81484603881836,22.52651977539062,17.01887321472168,9.399999618530273,5.0
2024-10-23T12:43:58.017000Z,10.45.1.1,17042,27.09922027587891,26.37584495544434,26.81385040283203,1.023754000663757,25.20393943786621
2024-10-23T12:43:58.017000Z,10.45.7.1,17077,31.94374084472656,22.37461471557617,20.20358276367188,4.0,2.799999952316284
2024-10-23T12:43:58.140000Z,10.45.2.1,17029,30.69882392883301,22.62544631958008,17.50068473815918,9.399999618530273,5.099999904632568
2024-10-23T12:43:58.140000Z,10.45.1.1,17042,26.98699760437012,26.38051795959473,26.76996994018555,0.9656402468681335,24.88059997558594
2024-10-23T12:43:58.140000Z,10.45.7.1,17077,31.25834846496582,22.21160125732422,20.49014854431152,3.799999952316284,2.599999904632568
2024-10-23T12:43:58.145000Z,10.45.2.1,17029,27.9191837310791,20.32731056213379,15.82468128204346,9.850536346435547,5.320963382720947
2024-10-23T12:43:58.145000Z,10.45.1.1,17042,31.26786041259766,31.37592506408691,30.98576927185059,1.064666032791138,25.10261154174805
2024-10-23T12:43:58.145000Z,10.45.7.1,17077,30.35591316223145,21.6152172088623,18.87050437927246,4.0,4.5
2024-10-23T12:43:58.319000Z,10.45.2.1,17029,29.26920318603516,21.19422912597656,15.89113140106201,9.5,5.199999809265137
2024-10-23T12:43:58.319000Z,10.45.1.1,17042,31.26915550231934,31.08417892456055,30.98336791992188,0.9816667437553406,24.95377922058105
2024-10-23T12:43:58.319000Z,10.45.7.1,17077,30.76595497131348,21.85837173461914,20.22330856323242,3.741089582443237,2.570714473724365
2024-10-23T12:43:58.325000Z,10.45.2.1,17029,28.20867538452148,20.66445541381836,15.70781326293945,9.899999618530273,5.199999809265137
2024-10-23T12:43:58.325000Z,10.45.1.1,17042,32.18635940551758,31.65738677978516,31.40692710876465,1.17318868637085,25.25096702575684
2024-10-23T12:43:58.325000Z,10.45.7.1,17077,32.34033203125,22.97600555419922,20.51008415222168,3.700000047683716,4.699999809265137
2024-10-23T12:43:58.483000Z,10.45.2.1,17029,27.78604316711426,20.68759918212891,15.87188625335693,9.899999618530273,5.0
2024-10-23T12:43:58.483000Z,10.45.1.1,17042,31.83054161071777,31.57649040222168,31.2673511505127,1.363561153411865,25.36368179321289
2024-10-23T12:43:58.483000Z,10.45.7.1,17077,30.95555877685547,21.79017066955566,19.35979080200195,3.599999904632568,4.900000095367432
2024-10-23T12:43:58.502000Z,10.45.2.1,17029,29.06311416625977,21.98119163513184,14.78829765319824,9.699999809265137,5.199999809265137
2024-10-23T12:43:58.502000Z,10.45.1.1,17042,31.05696868896484,30.69924163818359,30.84746170043945,1.003239512443542,24.92003631591797
2024-10-23T12:43:58.502000Z,10.45.7.1,17077,31.69027709960938,22.04004669189453,19.82203102111816,3.700000047683716,2.700000047683716
2024-10-23T12:43:58.635000Z,10.45.2.1,17029,28.37024307250977,20.83091926574707,13.93095779418945,9.699999809265137,5.0
2024-10-23T12:43:58.635000Z,10.45.1.1,17042,31.80184173583984,31.73797416687012,31.02643013000488,1.438431143760681,25.39785766601562
2024-10-23T12:43:58.635000Z,10.45.7.1,17077,31.25124549865723,21.63286399841309,19.17516708374023,3.5,5.199999809265137
2024-10-23T12:43:58.655000Z,10.45.2.1,17029,28.93900871276855,22.65836715698242,15.79859447479248,9.699999809265137,5.300000190734863
2024-10-23T12:43:58.655000Z,10.45.1.1,17042,30.88675689697266,30.82271575927734,30.56477737426758,0.9463436007499695,24.83022689819336
2024-10-23T12:43:58.655000Z,10.45.7.1,17077,30.92093276977539,21.90261840820312,19.25438690185547,3.900000095367432,3.0
2024-10-23T12:43:58.799000Z,10.45.2.1,17029,29.06212997436523,21.22721099853516,14.61792087554932,9.699999809265137,5.099999904632568
2024-10-23T12:43:58.799000Z,10.45.1.1,17042,32.01815795898438,31.89848518371582,31.47141265869141,1.26432740688324,25.35718536376953
2024-10-23T12:43:58.799000Z,10.45.7.1,17077,30.37108421325684,21.78957939147949,18.75593185424805,3.400000095367432,5.599999904632568
2024-10-23T12:43:58.805000Z,10.45.2.1,17029,28.61611366271973,21.31350517272949,16.26313400268555,9.800000190734863,5.300000190734863
2024-10-23T12:43:58.805000Z,10.45.1.1,17042,31.2238883972168,31.07675743103027,30.70519638061523,0.8343303799629211,24.69911193847656
2024-10-23T12:43:58.805000Z,10.45.7.1,17077,31.72708892822266,23.32260131835938,21.39836311340332,3.799999952316284,2.900000095367432
2024-10-23T12:43:58.943000Z,10.45.2.1,17029,28.95262908935547,21.27816772460938,15.06986522674561,9.600000381469727,5.199999809265137
2024-10-23T12:43:58.943000Z,10.45.1.1,17042,31.1876049041748,31.01844596862793,30.61559677124023,1.301185488700867,25.49826431274414
2024-10-23T12:43:58.943000Z,10.45.7.1,17077,31.52173042297363,21.92503356933594,19.9994010925293,3.370946407318115,5.525320529937744
2024-10-23T12:43:58.965000Z,10.45.2.1,17029,28.95079231262207,21.02180290222168,16.95685958862305,9.772958755493164,5.238518714904785
2024-10-23T12:43:58.965000Z,10.45.1.1,17042,31.2098331451416,31.05607223510742,30.71903419494629,0.7953539490699768,24.96789932250977
2024-10-23T12:43:58.965000Z,10.45.7.1,17077,31.05156707763672,21.86816215515137,19.74112701416016,3.700000047683716,3.099999904632568
2024-10-23T12:43:59.116000Z,10.45.2.1,17029,28.78239631652832,20.86739540100098,16.14838409423828,9.600000381469727,5.099999904632568
2024-10-23T12:43:59.116000Z,10.45.1.1,17042,31.01301383972168,31.02234077453613,30.74936676025391,1.099288463592529,25.62845993041992
2024-10-23T12:43:59.116000Z,10.45.7.1,17077,31.08573913574219,21.9175968170166,19.7067699432373,3.5,5.400000095367432
2024-10-23T12:43:59.135000Z,10.45.2.1,17029,29.02456092834473,21.94584655761719,16.25061798095703,9.708694458007812,5.290985584259033
2024-10-23T12:43:59.135000Z,10.45.1.1,17042,30.06706047058105,30.06268310546875,30.01657867431641,0.7768446207046509,24.89287185668945
2024-10-23T12:43:59.135000Z,10.45.7.1,17077,31.65574645996094,23.2934684753418,21.07238960266113,3.900000095367432,3.299999952316284
2024-10-23T12:43:59.260000Z,10.45.2.1,17029,28.94095039367676,21.81340026855469,15.35916328430176,9.800000190734863,5.199999809265137
2024-10-23T12:43:59.260000Z,10.45.1.1,17042,30.86403656005859,30.35990333557129,30.47933769226074,0.6647018194198608,24.92110252380371
2024-10-23T12:43:59.260000Z,10.45.7.1,17077,30.69267463684082,22.12982749938965,19.42208099365234,3.900000095367432,3.5
2024-10-23T12:43:59.311000Z,10.45.2.1,17029,28.81766510009766,21.23248291015625,17.07127952575684,9.588553428649902,5.069313049316406
2024-10-23T12:43:59.311000Z,10.45.1.1,17042,31.57745170593262,31.27504348754883,31.06459808349609,0.8924494981765747,25.57791709899902
2024-10-23T12:43:59.311000Z,10.45.7.1,17077,29.9732723236084,20.84014129638672,18.34059715270996,3.599999904632568,5.400000095367432
2024-10-23T12:43:59.442000Z,10.45.2.1,17029,29.76642608642578,21.18128776550293,14.93564128875732,9.600000381469727,5.199999809265137
2024-10-23T12:43:59.442000Z,10.45.1.1,17042,30.72082901000977,30.41608810424805,30.44774055480957,0.981831967830658,25.38729476928711
2024-10-23T12:43:59.442000Z,10.45.7.1,17077,31.12781143188477,21.1435661315918,19.38031387329102,3.5,5.400000095367432
2024-10-23T12:43:59.455000Z,10.45.2.1,17029,28.43427467346191,20.69794273376465,16.71417427062988,9.750528335571289,5.170515537261963
