TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:23:18.519000Z,10.45.1.1,17042,33.38101577758789,30.92686080932617,27.42167854309082,0.812659502029419,25.15845489501953
2024-10-23T14:23:18.519000Z,10.45.7.1,17077,30.2994270324707,18.90000343322754,13.08986186981201,3.803008556365967,1.65565299987793
2024-10-23T14:23:18.570000Z,10.45.2.1,17029,29.66125869750977,30.41006851196289,32.20842742919922,13.10000038146973,30.89999961853027
2024-10-23T14:23:18.570000Z,10.45.1.1,17042,33.38101577758789,30.92686080932617,27.42167854309082,0.812659502029419,25.15845489501953
2024-10-23T14:23:18.570000Z,10.45.7.1,17077,30.2994270324707,18.90000343322754,13.08986186981201,3.803008556365967,1.65565299987793
2024-10-23T14:23:18.638000Z,10.45.2.1,17029,28.68985176086426,30.36613273620605,31.68792152404785,13.0,30.89999961853027
2024-10-23T14:23:18.638000Z,10.45.1.1,17042,29.62328147888184,28.35028839111328,25.5536937713623,1.092323184013367,25.09902954101562
2024-10-23T14:23:18.638000Z,10.45.7.1,17077,28.86064910888672,19.48507499694824,13.57389831542969,4.0,1.700000047683716
2024-10-23T14:23:18.798000Z,10.45.2.1,17029,29.23745346069336,29.85722923278809,32.15701675415039,12.80000019073486,30.70000076293945
2024-10-23T14:23:18.798000Z,10.45.1.1,17042,29.54302406311035,28.54656410217285,25.69717979431152,1.192443251609802,25.12108612060547
2024-10-23T14:23:18.798000Z,10.45.7.1,17077,28.73134613037109,18.94035530090332,13.1442985534668,4.099999904632568,1.799999952316284
2024-10-23T14:23:18.807000Z,10.45.2.1,17029,29.81033134460449,30.39851379394531,32.09943389892578,13.10000038146973,30.79999923706055
2024-10-23T14:23:18.807000Z,10.45.1.1,17042,32.65926742553711,30.13448333740234,26.72098922729492,1.018087863922119,25.06362915039062
2024-10-23T14:23:18.807000Z,10.45.7.1,17077,30.17201232910156,18.87932777404785,12.42091655731201,3.799999952316284,1.799999952316284
2024-10-23T14:23:18.956000Z,10.45.2.1,17029,29.21152687072754,30.38625717163086,30.57929039001465,12.80000019073486,30.79999923706055
2024-10-23T14:23:18.956000Z,10.45.1.1,17042,30.0642032623291,27.90705490112305,25.14233207702637,1.069025993347168,25.19922256469727
2024-10-23T14:23:18.956000Z,10.45.7.1,17077,31.26183700561523,19.86952018737793,14.11186504364014,4.0,1.700000047683716
2024-10-23T14:23:19.077000Z,10.45.2.1,17029,29.588134765625,30.13484954833984,31.55876731872559,13.0,30.89999961853027
2024-10-23T14:23:19.077000Z,10.45.1.1,17042,32.63173675537109,30.05034446716309,26.46025466918945,0.9853394031524658,25.02786254882812
2024-10-23T14:23:19.077000Z,10.45.7.1,17077,29.84076309204102,18.35108757019043,11.86791324615479,3.700000047683716,1.700000047683716
2024-10-23T14:23:19.118000Z,10.45.2.1,17029,28.53941535949707,30.34421348571777,31.92269515991211,12.79113388061523,30.78915214538574
2024-10-23T14:23:19.118000Z,10.45.1.1,17042,30.180419921875,27.93403625488281,24.97323799133301,1.164623856544495,25.08528518676758
2024-10-23T14:23:19.118000Z,10.45.7.1,17077,32.22522354125977,21.78534507751465,16.26620292663574,3.900000095367432,1.899999976158142
2024-10-23T14:23:19.284000Z,10.45.2.1,17029,28.80294990539551,29.71922492980957,31.73855018615723,12.89999961853027,30.89999961853027
2024-10-23T14:23:19.284000Z,10.45.1.1,17042,30.35956573486328,27.73443794250488,24.86629486083984,1.137228727340698,25.09376335144043
2024-10-23T14:23:19.284000Z,10.45.7.1,17077,31.36629486083984,20.23037910461426,14.73995876312256,4.099999904632568,1.899999976158142
2024-10-23T14:23:19.312000Z,10.45.2.1,17029,28.47925186157227,30.19049263000488,31.17771530151367,13.0,30.70000076293945
2024-10-23T14:23:19.312000Z,10.45.1.1,17042,32.73960113525391,30.12758636474609,26.87340927124023,0.6590469479560852,24.72038841247559
2024-10-23T14:23:19.312000Z,10.45.7.1,17077,30.39727020263672,19.16980361938477,12.66152667999268,3.900000095367432,1.700000047683716
2024-10-23T14:23:19.445000Z,10.45.2.1,17029,27.57750129699707,30.32397651672363,30.82818984985352,13.0,30.79999923706055
2024-10-23T14:23:19.445000Z,10.45.1.1,17042,29.70809745788574,27.35893630981445,25.05793762207031,1.036448359489441,25.0970344543457
2024-10-23T14:23:19.445000Z,10.45.7.1,17077,30.12538909912109,19.41908836364746,13.90247821807861,4.046476364135742,1.893682956695557
2024-10-23T14:23:19.494000Z,10.45.2.1,17029,29.14738845825195,30.50676918029785,31.03913307189941,12.89999961853027,30.70000076293945
2024-10-23T14:23:19.494000Z,10.45.1.1,17042,32.73004913330078,30.07485771179199,26.85054779052734,0.8001853227615356,24.76827812194824
2024-10-23T14:23:19.494000Z,10.45.7.1,17077,30.78746795654297,19.90327072143555,13.79617881774902,3.799999952316284,1.700000047683716
2024-10-23T14:23:19.594000Z,10.45.2.1,17029,28.07604217529297,29.7652759552002,29.82846832275391,13.10000038146973,30.89999961853027
2024-10-23T14:23:19.594000Z,10.45.1.1,17042,29.98081588745117,27.38090896606445,25.2072868347168,1.046176433563232,24.8790283203125
2024-10-23T14:23:19.594000Z,10.45.7.1,17077,31.89552307128906,20.96909332275391,16.02459526062012,4.300000190734863,1.899999976158142
2024-10-23T14:23:19.755000Z,10.45.2.1,17029,26.77240753173828,29.6538200378418,31.23176193237305,13.0,30.89999961853027
2024-10-23T14:23:19.755000Z,10.45.1.1,17042,29.82193946838379,27.48324775695801,24.86940574645996,0.7852256298065186,24.94437599182129
2024-10-23T14:23:19.755000Z,10.45.7.1,17077,31.34434700012207,20.60331726074219,15.39982986450195,4.199999809265137,2.0
2024-10-23T14:23:19.928000Z,10.45.2.1,17029,26.31699562072754,29.3558177947998,30.00914192199707,12.80000019073486,31.0
2024-10-23T14:23:19.928000Z,10.45.1.1,17042,29.43176460266113,28.24240875244141,25.88320922851562,0.6205630302429199,24.93371391296387
2024-10-23T14:23:19.928000Z,10.45.7.1,17077,29.90219879150391,19.92792320251465,14.77713108062744,4.099999904632568,2.299999952316284
2024-10-23T14:23:20.007000Z,10.45.2.1,17029,28.30136680603027,30.03735160827637,31.70361137390137,12.80000019073486,30.60000038146973
2024-10-23T14:23:20.007000Z,10.45.1.1,17042,29.8592586517334,28.77297782897949,25.68600463867188,0.8972041010856628,24.93564033508301
2024-10-23T14:23:20.007000Z,10.45.7.1,17077,28.12920379638672,18.39470100402832,11.51885890960693,3.710891485214233,1.632012844085693
2024-10-23T14:23:20.083000Z,10.45.2.1,17029,28.30136680603027,30.03735160827637,31.70361137390137,12.80000019073486,30.60000038146973
2024-10-23T14:23:20.083000Z,10.45.1.1,17042,29.8592586517334,28.77297782897949,25.68600463867188,0.8972041010856628,24.93564033508301
2024-10-23T14:23:20.083000Z,10.45.7.1,17077,28.12920379638672,18.39470100402832,11.51885890960693,3.710891485214233,1.632012844085693
2024-10-23T14:23:20.091000Z,10.45.2.1,17029,26.71585845947266,29.62523460388184,29.6103572845459,12.69999980926514,31.10000038146973
2024-10-23T14:23:20.091000Z,10.45.1.1,17042,29.57546043395996,28.14215850830078,26.07160377502441,0.7579968571662903,24.89744758605957
2024-10-23T14:23:20.091000Z,10.45.7.1,17077,30.93599319458008,21.01645660400391,17.0413990020752,4.300000190734863,2.5
2024-10-23T14:23:20.130000Z,10.45.2.1,17029,29.24337196350098,29.92282867431641,31.32066535949707,12.69999980926514,31.10000038146973
2024-10-23T14:23:20.130000Z,10.45.1.1,17042,29.72836494445801,28.77816200256348,25.41065406799316,1.143269419670105,25.03644561767578
2024-10-23T14:23:20.130000Z,10.45.7.1,17077,29.21567916870117,18.79016494750977,13.57470035552979,3.799999952316284,1.799999952316284
2024-10-23T14:23:20.225000Z,10.45.2.1,17029,29.24337196350098,29.92282867431641,31.32066535949707,12.69999980926514,31.10000038146973
2024-10-23T14:23:20.225000Z,10.45.1.1,17042,29.72836494445801,28.77816200256348,25.41065406799316,1.143269419670105,25.03644561767578
2024-10-23T14:23:20.225000Z,10.45.7.1,17077,29.21567916870117,18.79016494750977,13.57470035552979,3.799999952316284,1.799999952316284
2024-10-23T14:23:20.247000Z,10.45.2.1,17029,26.59611129760742,29.39627265930176,29.5013313293457,12.69999980926514,30.89999961853027
2024-10-23T14:23:20.247000Z,10.45.1.1,17042,29.37052154541016,28.06076049804688,26.01721000671387,0.8214912414550781,24.76790428161621
2024-10-23T14:23:20.247000Z,10.45.7.1,17077,30.66423034667969,20.43130111694336,16.39445877075195,4.27132511138916,2.456543684005737
2024-10-23T14:23:20.378000Z,10.45.2.1,17029,28.92101860046387,30.59622955322266,31.76131057739258,12.80000019073486,30.89999961853027
2024-10-23T14:23:20.378000Z,10.45.1.1,17042,29.47643280029297,28.48617172241211,25.69235038757324,1.095762491226196,25.1673469543457
2024-10-23T14:23:20.378000Z,10.45.7.1,17077,29.06927680969238,18.14849090576172,12.64463233947754,3.900000095367432,1.799999952316284
2024-10-23T14:23:20.393000Z,10.45.2.1,17029,26.22711372375488,29.75102043151855,30.2716121673584,12.69999980926514,30.70000076293945
2024-10-23T14:23:20.393000Z,10.45.1.1,17042,28.69699859619141,27.29177474975586,25.20487976074219,0.8812347054481506,24.79885673522949
2024-10-23T14:23:20.393000Z,10.45.7.1,17077,30.90837287902832,20.78778266906738,16.40511512756348,4.199999809265137,2.400000095367432
2024-10-23T14:23:20.549000Z,10.45.2.1,17029,26.32524681091309,29.52013397216797,29.31554794311523,12.89999961853027,30.79999923706055
2024-10-23T14:23:20.549000Z,10.45.1.1,17042,28.6508960723877,27.1790657043457,25.19013786315918,0.9315000176429749,24.76832962036133
2024-10-23T14:23:20.549000Z,10.45.7.1,17077,30.84482002258301,21.04187965393066,15.83427238464355,4.0,2.599999904632568
2024-10-23T14:23:20.561000Z,10.45.2.1,17029,29.23745346069336,29.85722923278809,32.15701675415039,12.80000019073486,30.70000076293945
2024-10-23T14:23:20.561000Z,10.45.1.1,17042,29.54302406311035,28.54656410217285,25.69717979431152,1.192443251609802,25.12108612060547
2024-10-23T14:23:20.561000Z,10.45.7.1,17077,28.73134613037109,18.94035530090332,13.1442985534668,4.099999904632568,1.799999952316284
2024-10-23T14:23:20.718000Z,10.45.2.1,17029,26.42010116577148,29.5853157043457,30.74936676025391,13.0,30.70000076293945
2024-10-23T14:23:20.718000Z,10.45.1.1,17042,28.60322952270508,27.35635948181152,25.11862754821777,0.8285391926765442,24.75899124145508
2024-10-23T14:23:20.718000Z,10.45.7.1,17077,30.64064979553223,20.74661827087402,15.41555118560791,4.0,2.400000095367432
2024-10-23T14:23:20.744000Z,10.45.2.1,17029,29.21152687072754,30.38625717163086,30.57929039001465,12.80000019073486,30.79999923706055
2024-10-23T14:23:20.744000Z,10.45.1.1,17042,30.0642032623291,27.90705490112305,25.14233207702637,1.069025993347168,25.19922256469727
2024-10-23T14:23:20.744000Z,10.45.7.1,17077,31.26183700561523,19.86952018737793,14.11186504364014,4.0,1.700000047683716
2024-10-23T14:23:20.867000Z,10.45.2.1,17029,28.53941535949707,30.34421348571777,31.92269515991211,12.79113388061523,30.78915214538574
2024-10-23T14:23:20.867000Z,10.45.1.1,17042,30.180419921875,27.93403625488281,24.97323799133301,1.164623856544495,25.08528518676758
2024-10-23T14:23:20.867000Z,10.45.7.1,17077,32.22522354125977,21.78534507751465,16.26620292663574,3.900000095367432,1.899999976158142
2024-10-23T14:23:20.886000Z,10.45.2.1,17029,25.80719566345215,28.97316932678223,30.33273887634277,13.0,30.89999961853027
2024-10-23T14:23:20.886000Z,10.45.1.1,17042,31.18502235412598,28.96546173095703,27.42865562438965,0.7655391097068787,24.91428375244141
2024-10-23T14:23:20.886000Z,10.45.7.1,17077,31.91818428039551,21.83087730407715,17.81411743164062,3.799999952316284,2.299999952316284
2024-10-23T14:23:21.040000Z,10.45.2.1,17029,28.80294990539551,29.71922492980957,31.73855018615723,12.89999961853027,30.89999961853027
2024-10-23T14:23:21.040000Z,10.45.1.1,17042,30.35956573486328,27.73443794250488,24.86629486083984,1.137228727340698,25.09376335144043
2024-10-23T14:23:21.040000Z,10.45.7.1,17077,31.36629486083984,20.23037910461426,14.73995876312256,4.099999904632568,1.899999976158142
2024-10-23T14:23:21.042000Z,10.45.2.1,17029,25.8012866973877,29.82522201538086,29.86726188659668,13.19999980926514,30.89999961853027
2024-10-23T14:23:21.042000Z,10.45.1.1,17042,31.03102874755859,28.85074043273926,27.48923110961914,0.6704058647155762,25.11620712280273
2024-10-23T14:23:21.042000Z,10.45.7.1,17077,31.88718414306641,21.50052070617676,17.40033531188965,3.799999952316284,2.200000047683716
2024-10-23T14:23:21.193000Z,10.45.2.1,17029,27.57750129699707,30.32397651672363,30.82818984985352,13.0,30.79999923706055
2024-10-23T14:23:21.193000Z,10.45.1.1,17042,29.70809745788574,27.35893630981445,25.05793762207031,1.036448359489441,25.0970344543457
2024-10-23T14:23:21.193000Z,10.45.7.1,17077,30.12538909912109,19.41908836364746,13.90247821807861,4.046476364135742,1.893682956695557
2024-10-23T14:23:21.206000Z,10.45.2.1,17029,25.21697807312012,28.94905090332031,28.07175636291504,13.10000038146973,30.70000076293945
2024-10-23T14:23:21.206000Z,10.45.1.1,17042,31.25657272338867,29.21090126037598,27.52272415161133,0.6399781703948975,25.15669822692871
2024-10-23T14:23:21.206000Z,10.45.7.1,17077,31.80952644348145,21.06271553039551,16.83062934875488,3.799999952316284,2.299999952316284
2024-10-23T14:23:21.351000Z,10.45.2.1,17029,25.98538970947266,28.81904220581055,29.22595405578613,13.0,30.89999961853027
2024-10-23T14:23:21.351000Z,10.45.1.1,17042,31.1655158996582,28.87207984924316,27.38969993591309,0.6370180249214172,25.31229209899902
2024-10-23T14:23:21.351000Z,10.45.7.1,17077,31.85052680969238,21.70803833007812,17.65155792236328,3.700000047683716,2.099999904632568
2024-10-23T14:23:21.379000Z,10.45.2.1,17029,28.07604217529297,29.7652759552002,29.82846832275391,13.10000038146973,30.89999961853027
2024-10-23T14:23:21.379000Z,10.45.1.1,17042,29.98081588745117,27.38090896606445,25.2072868347168,1.046176433563232,24.8790283203125
2024-10-23T14:23:21.379000Z,10.45.7.1,17077,31.89552307128906,20.96909332275391,16.02459526062012,4.300000190734863,1.899999976158142
2024-10-23T14:23:21.517000Z,10.45.2.1,17029,25.74311828613281,29.1197338104248,29.13374137878418,12.90632247924805,30.8030948638916
2024-10-23T14:23:21.517000Z,10.45.1.1,17042,31.15419960021973,29.18048667907715,27.36407470703125,0.6404969096183777,25.15409660339355
2024-10-23T14:23:21.517000Z,10.45.7.1,17077,32.04189682006836,21.39565849304199,17.16210556030273,3.700000047683716,1.899999976158142
2024-10-23T14:23:21.593000Z,10.45.2.1,17029,26.77240753173828,29.6538200378418,31.23176193237305,13.0,30.89999961853027
2024-10-23T14:23:21.593000Z,10.45.1.1,17042,29.82193946838379,27.48324775695801,24.86940574645996,0.7852256298065186,24.94437599182129
2024-10-23T14:23:21.593000Z,10.45.7.1,17077,31.34434700012207,20.60331726074219,15.39982986450195,4.199999809265137,2.0
2024-10-23T14:23:21.687000Z,10.45.2.1,17029,26.31699562072754,29.3558177947998,30.00914192199707,12.80000019073486,31.0
2024-10-23T14:23:21.687000Z,10.45.1.1,17042,29.43176460266113,28.24240875244141,25.88320922851562,0.6205630302429199,24.93371391296387
2024-10-23T14:23:21.687000Z,10.45.7.1,17077,29.90219879150391,19.92792320251465,14.77713108062744,4.099999904632568,2.299999952316284
2024-10-23T14:23:21.698000Z,10.45.2.1,17029,25.80508041381836,29.18402862548828,28.86643218994141,13.0,31.0
2024-10-23T14:23:21.698000Z,10.45.1.1,17042,31.21445655822754,29.10586357116699,27.52556610107422,0.6859519481658936,24.91672706604004
2024-10-23T14:23:21.698000Z,10.45.7.1,17077,30.82194137573242,20.4344367980957,15.87994956970215,3.900000095367432,1.899999976158142
2024-10-23T14:23:21.841000Z,10.45.2.1,17029,26.71585845947266,29.62523460388184,29.6103572845459,12.69999980926514,31.10000038146973
2024-10-23T14:23:21.841000Z,10.45.1.1,17042,29.57546043395996,28.14215850830078,26.07160377502441,0.7579968571662903,24.89744758605957
2024-10-23T14:23:21.841000Z,10.45.7.1,17077,30.93599319458008,21.01645660400391,17.0413990020752,4.300000190734863,2.5
2024-10-23T14:23:21.845000Z,10.45.2.1,17029,23.86147499084473,28.71713829040527,28.94016456604004,13.19999980926514,31.0
2024-10-23T14:23:21.845000Z,10.45.1.1,17042,29.70337867736816,29.01545143127441,27.30672645568848,0.7944473028182983,25.02620697021484
2024-10-23T14:23:21.845000Z,10.45.7.1,17077,30.37527656555176,21.15707588195801,16.72371673583984,3.799999952316284,2.0
2024-10-23T14:23:21.996000Z,10.45.2.1,17029,24.41277885437012,29.01695251464844,28.94474411010742,13.10000038146973,31.0
2024-10-23T14:23:21.996000Z,10.45.1.1,17042,29.62255668640137,29.00910949707031,27.43234634399414,0.910862147808075,25.19340324401855
2024-10-23T14:23:21.996000Z,10.45.7.1,17077,30.41744422912598,20.77346992492676,16.33646965026855,3.762724161148071,1.988497853279114
2024-10-23T14:23:22.183000Z,10.45.2.1,17029,23.58476448059082,28.65244102478027,28.6694450378418,13.09228229522705,30.98907279968262
2024-10-23T14:23:22.183000Z,10.45.1.1,17042,30.33790969848633,29.53950119018555,27.75785255432129,0.9165018796920776,25.3628044128418
2024-10-23T14:23:22.183000Z,10.45.7.1,17077,30.27608680725098,20.89877700805664,16.41309928894043,3.770032405853271,1.997820138931274
2024-10-23T14:23:22.227000Z,10.45.2.1,17029,26.59611129760742,29.39627265930176,29.5013313293457,12.69999980926514,30.89999961853027
2024-10-23T14:23:22.227000Z,10.45.1.1,17042,29.37052154541016,28.06076049804688,26.01721000671387,0.8214912414550781,24.76790428161621
2024-10-23T14:23:22.227000Z,10.45.7.1,17077,30.66423034667969,20.43130111694336,16.39445877075195,4.27132511138916,2.456543684005737
2024-10-23T14:23:22.314000Z,10.45.2.1,17029,24.54541206359863,28.79821014404297,27.58487510681152,13.19999980926514,31.0
2024-10-23T14:23:22.314000Z,10.45.1.1,17042,30.39213562011719,29.52359580993652,27.91973114013672,0.7991663217544556,25.29827308654785
2024-10-23T14:23:22.314000Z,10.45.7.1,17077,30.29365730285645,20.94336128234863,16.88379096984863,3.900000095367432,2.099999904632568
2024-10-23T14:23:22.345000Z,10.45.2.1,17029,26.32524681091309,29.52013397216797,29.31554794311523,12.89999961853027,30.79999923706055
2024-10-23T14:23:22.345000Z,10.45.1.1,17042,28.6508960723877,27.1790657043457,25.19013786315918,0.9315000176429749,24.76832962036133
2024-10-23T14:23:22.345000Z,10.45.7.1,17077,30.84482002258301,21.04187965393066,15.83427238464355,4.0,2.599999904632568
2024-10-23T14:23:22.481000Z,10.45.2.1,17029,24.67370223999023,29.16854858398438,28.88895606994629,13.30000019073486,31.0
2024-10-23T14:23:22.481000Z,10.45.1.1,17042,30.68272399902344,30.42122459411621,28.43854141235352,0.599599301815033,25.26982688903809
2024-10-23T14:23:22.481000Z,10.45.7.1,17077,30.06086730957031,21.41495704650879,16.60995292663574,3.799999952316284,2.099999904632568
2024-10-23T14:23:22.508000Z,10.45.2.1,17029,26.42010116577148,29.5853157043457,30.74936676025391,13.0,30.70000076293945
2024-10-23T14:23:22.508000Z,10.45.1.1,17042,28.60322952270508,27.35635948181152,25.11862754821777,0.8285391926765442,24.75899124145508
