TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:40:18.311000Z,10.45.2.1,17029,28.72087478637695,23.39781188964844,20.56930160522461,11.69999980926514,5.199999809265137
2024-10-23T12:40:18.311000Z,10.45.1.1,17042,31.67107772827148,32.83355712890625,31.46082878112793,1.010117053985596,24.60627365112305
2024-10-23T12:40:18.311000Z,10.45.7.1,17077,28.03130149841309,21.51544189453125,16.35716438293457,3.799999952316284,2.099999904632568
2024-10-23T12:40:18.452000Z,10.45.2.1,17029,29.4792308807373,22.71213150024414,17.88377952575684,10.0,4.400000095367432
2024-10-23T12:40:18.452000Z,10.45.1.1,17042,31.26916313171387,32.02083206176758,30.8962287902832,1.09591543674469,25.0960693359375
2024-10-23T12:40:18.452000Z,10.45.7.1,17077,27.41216087341309,20.08528327941895,15.57358932495117,4.0,2.599999904632568
2024-10-23T12:40:18.485000Z,10.45.2.1,17029,30.80723762512207,23.91351318359375,20.48624420166016,12.0,5.400000095367432
2024-10-23T12:40:18.485000Z,10.45.1.1,17042,32.60990524291992,33.50971221923828,32.31233596801758,0.9971215128898621,24.69747924804688
2024-10-23T12:40:18.485000Z,10.45.7.1,17077,27.58808898925781,19.77610778808594,14.83196830749512,3.700000047683716,2.0
2024-10-23T12:40:18.616000Z,10.45.2.1,17029,29.16446876525879,23.05220603942871,20.10294151306152,10.10000038146973,4.599999904632568
2024-10-23T12:40:18.616000Z,10.45.1.1,17042,30.75257110595703,31.84086036682129,30.6876335144043,0.996115505695343,25.1075553894043
2024-10-23T12:40:18.616000Z,10.45.7.1,17077,29.38534355163574,22.26249504089355,17.69271850585938,4.099999904632568,2.599999904632568
2024-10-23T12:40:18.657000Z,10.45.2.1,17029,30.51981925964355,23.99893379211426,20.61637115478516,12.10000038146973,5.300000190734863
2024-10-23T12:40:18.657000Z,10.45.1.1,17042,32.03763580322266,33.45047760009766,31.93519401550293,0.9333041906356812,24.70979690551758
2024-10-23T12:40:18.657000Z,10.45.7.1,17077,27.66935920715332,19.44026184082031,14.52875804901123,3.599999904632568,1.899999976158142
2024-10-23T12:40:18.798000Z,10.45.2.1,17029,30.88345718383789,24.83599281311035,20.43496513366699,12.19999980926514,5.199999809265137
2024-10-23T12:40:18.798000Z,10.45.1.1,17042,31.49648857116699,33.09306335449219,31.6567268371582,0.814915657043457,24.82290267944336
2024-10-23T12:40:18.798000Z,10.45.7.1,17077,28.99654388427734,21.05341148376465,15.76709079742432,3.599999904632568,1.799999952316284
2024-10-23T12:40:18.806000Z,10.45.2.1,17029,28.84418106079102,23.04515266418457,19.02204513549805,10.39999961853027,4.599999904632568
2024-10-23T12:40:18.806000Z,10.45.1.1,17042,31.56308937072754,32.14919281005859,31.30655670166016,0.97520512342453,24.84794998168945
2024-10-23T12:40:18.806000Z,10.45.7.1,17077,28.6834545135498,21.80613136291504,17.19209480285645,4.024146556854248,2.54864764213562
2024-10-23T12:40:18.948000Z,10.45.2.1,17029,29.21845245361328,23.91649055480957,20.62467193603516,10.39999961853027,4.800000190734863
2024-10-23T12:40:18.948000Z,10.45.1.1,17042,30.76713943481445,31.80318450927734,31.1057243347168,0.8922683000564575,24.91720008850098
2024-10-23T12:40:18.948000Z,10.45.7.1,17077,27.65824699401855,20.10422897338867,16.05285453796387,4.0,2.400000095367432
2024-10-23T12:40:18.966000Z,10.45.2.1,17029,31.89614677429199,25.3255443572998,21.0914134979248,12.39999961853027,5.0
2024-10-23T12:40:18.966000Z,10.45.1.1,17042,32.19169616699219,33.15033340454102,32.41921997070312,0.8761014938354492,24.82944297790527
2024-10-23T12:40:18.966000Z,10.45.7.1,17077,28.51791572570801,19.86575317382812,15.74349594116211,3.799999952316284,2.0
2024-10-23T12:40:19.110000Z,10.45.2.1,17029,30.92783737182617,25.30224990844727,20.52151870727539,12.30000019073486,5.099999904632568
2024-10-23T12:40:19.110000Z,10.45.1.1,17042,31.81661033630371,33.08697509765625,31.93392181396484,0.7448075413703918,24.69026184082031
2024-10-23T12:40:19.110000Z,10.45.7.1,17077,27.28991889953613,18.47055625915527,13.79904556274414,3.900000095367432,1.799999952316284
2024-10-23T12:40:19.118000Z,10.45.2.1,17029,30.57058715820312,25.5082950592041,21.52611351013184,10.80000019073486,4.800000190734863
2024-10-23T12:40:19.118000Z,10.45.1.1,17042,31.47577476501465,32.23099136352539,31.64103889465332,1.086933374404907,25.00056076049805
2024-10-23T12:40:19.118000Z,10.45.7.1,17077,27.54570007324219,19.61200523376465,15.15643882751465,4.0,2.5
2024-10-23T12:40:19.265000Z,10.45.2.1,17029,30.14778327941895,25.05513763427734,20.04385566711426,11.0,4.900000095367432
2024-10-23T12:40:19.265000Z,10.45.1.1,17042,31.63928413391113,32.66316604614258,31.67960548400879,1.10698139667511,25.04319953918457
2024-10-23T12:40:19.265000Z,10.45.7.1,17077,28.51829719543457,21.50687408447266,16.59561157226562,3.900000095367432,2.599999904632568
2024-10-23T12:40:19.280000Z,10.45.2.1,17029,30.92820358276367,24.34234809875488,21.54298782348633,12.10000038146973,4.900000095367432
2024-10-23T12:40:19.280000Z,10.45.1.1,17042,32.64808654785156,33.28672409057617,32.43222045898438,0.7034061551094055,24.76699066162109
2024-10-23T12:40:19.280000Z,10.45.7.1,17077,26.70438766479492,17.81996154785156,13.78797245025635,3.900000095367432,1.899999976158142
2024-10-23T12:40:19.445000Z,10.45.2.1,17029,29.87454032897949,26.41619682312012,21.6673698425293,12.06258583068848,4.89350414276123
2024-10-23T12:40:19.445000Z,10.45.1.1,17042,31.83208274841309,33.14782333374023,32.27917861938477,0.6686559915542603,24.76318168640137
2024-10-23T12:40:19.445000Z,10.45.7.1,17077,27.88485717773438,20.69913482666016,17.37417221069336,3.799999952316284,1.899999976158142
2024-10-23T12:40:19.548000Z,10.45.2.1,17029,29.88260459899902,24.59003448486328,20.05373382568359,11.19999980926514,4.900000095367432
2024-10-23T12:40:19.548000Z,10.45.1.1,17042,30.78100204467773,32.26121139526367,31.16358947753906,1.045830249786377,24.87690162658691
2024-10-23T12:40:19.548000Z,10.45.7.1,17077,27.30803489685059,20.17153739929199,15.32402992248535,3.799999952316284,2.400000095367432
2024-10-23T12:40:19.598000Z,10.45.2.1,17029,28.36248970031738,23.99504852294922,21.97082328796387,12.03968906402588,4.885804176330566
2024-10-23T12:40:19.598000Z,10.45.1.1,17042,31.31267929077148,32.77080917358398,31.79010581970215,0.6238511204719543,24.89982414245605
2024-10-23T12:40:19.598000Z,10.45.7.1,17077,26.69259834289551,20.35161972045898,15.71912288665771,3.900000095367432,2.0
2024-10-23T12:40:19.752000Z,10.45.2.1,17029,29.56814384460449,23.94072914123535,20.81417846679688,11.69999980926514,5.099999904632568
2024-10-23T12:40:19.752000Z,10.45.1.1,17042,31.92600059509277,32.98877716064453,31.72600746154785,1.044010162353516,24.73933792114258
2024-10-23T12:40:19.752000Z,10.45.7.1,17077,29.53003311157227,22.14443016052246,17.6395149230957,3.700000047683716,2.099999904632568
2024-10-23T12:40:19.761000Z,10.45.2.1,17029,29.31025695800781,24.91683959960938,22.12812805175781,11.89999961853027,4.800000190734863
2024-10-23T12:40:19.761000Z,10.45.1.1,17042,32.34784698486328,33.22198486328125,32.21966552734375,0.6492705941200256,24.99028015136719
2024-10-23T12:40:19.761000Z,10.45.7.1,17077,24.78957748413086,18.17562294006348,13.85534381866455,3.851007223129272,1.938531994819641
2024-10-23T12:40:19.913000Z,10.45.2.1,17029,28.72087478637695,23.39781188964844,20.56930160522461,11.69999980926514,5.199999809265137
2024-10-23T12:40:19.913000Z,10.45.1.1,17042,31.67107772827148,32.83355712890625,31.46082878112793,1.010117053985596,24.60627365112305
2024-10-23T12:40:19.913000Z,10.45.7.1,17077,28.03130149841309,21.51544189453125,16.35716438293457,3.799999952316284,2.099999904632568
2024-10-23T12:40:19.921000Z,10.45.2.1,17029,28.84597015380859,24.85993194580078,22.10741233825684,11.60000038146973,4.699999809265137
2024-10-23T12:40:19.921000Z,10.45.1.1,17042,31.78904151916504,33.17886734008789,31.94896125793457,0.6729289293289185,25.01045036315918
2024-10-23T12:40:19.921000Z,10.45.7.1,17077,25.30300331115723,18.51773834228516,14.98070049285889,3.799999952316284,1.899999976158142
2024-10-23T12:40:20.073000Z,10.45.2.1,17029,30.80723762512207,23.91351318359375,20.48624420166016,12.0,5.400000095367432
2024-10-23T12:40:20.073000Z,10.45.1.1,17042,32.60990524291992,33.50971221923828,32.31233596801758,0.9971215128898621,24.69747924804688
2024-10-23T12:40:20.073000Z,10.45.7.1,17077,27.58808898925781,19.77610778808594,14.83196830749512,3.700000047683716,2.0
2024-10-23T12:40:20.080000Z,10.45.2.1,17029,28.17448425292969,25.27890205383301,20.51360130310059,11.60000038146973,4.800000190734863
2024-10-23T12:40:20.080000Z,10.45.1.1,17042,31.96286010742188,33.18296813964844,32.03908538818359,0.686515212059021,24.88763809204102
2024-10-23T12:40:20.080000Z,10.45.7.1,17077,24.22477912902832,18.16670417785645,13.61636638641357,3.799999952316284,1.700000047683716
2024-10-23T12:40:20.213000Z,10.45.2.1,17029,30.51981925964355,23.99893379211426,20.61637115478516,12.10000038146973,5.300000190734863
2024-10-23T12:40:20.213000Z,10.45.1.1,17042,32.03763580322266,33.45047760009766,31.93519401550293,0.9333041906356812,24.70979690551758
2024-10-23T12:40:20.213000Z,10.45.7.1,17077,27.66935920715332,19.44026184082031,14.52875804901123,3.599999904632568,1.899999976158142
2024-10-23T12:40:20.243000Z,10.45.2.1,17029,27.86800765991211,24.67020034790039,20.08775520324707,11.19999980926514,4.699999809265137
2024-10-23T12:40:20.243000Z,10.45.1.1,17042,32.63662338256836,33.59049987792969,32.42475509643555,0.7454464435577393,25.0186595916748
2024-10-23T12:40:20.243000Z,10.45.7.1,17077,24.94193267822266,18.06006050109863,14.20440864562988,3.711412191390991,1.648788928985596
2024-10-23T12:40:20.399000Z,10.45.2.1,17029,30.88345718383789,24.83599281311035,20.43496513366699,12.19999980926514,5.199999809265137
2024-10-23T12:40:20.399000Z,10.45.1.1,17042,31.49648857116699,33.09306335449219,31.6567268371582,0.814915657043457,24.82290267944336
2024-10-23T12:40:20.399000Z,10.45.7.1,17077,28.99654388427734,21.05341148376465,15.76709079742432,3.599999904632568,1.799999952316284
2024-10-23T12:40:20.410000Z,10.45.2.1,17029,30.85143661499023,24.79476165771484,20.8062801361084,11.0,4.5
2024-10-23T12:40:20.410000Z,10.45.1.1,17042,32.19792938232422,33.16813278198242,32.19885635375977,0.7869435548782349,25.0654182434082
2024-10-23T12:40:20.410000Z,10.45.7.1,17077,26.96063041687012,18.85160636901855,13.95671081542969,3.799999952316284,1.799999952316284
2024-10-23T12:40:20.529000Z,10.45.2.1,17029,31.89614677429199,25.3255443572998,21.0914134979248,12.39999961853027,5.0
2024-10-23T12:40:20.529000Z,10.45.1.1,17042,32.19169616699219,33.15033340454102,32.41921997070312,0.8761014938354492,24.82944297790527
2024-10-23T12:40:20.529000Z,10.45.7.1,17077,28.51791572570801,19.86575317382812,15.74349594116211,3.799999952316284,2.0
2024-10-23T12:40:20.559000Z,10.45.2.1,17029,30.52242279052734,23.95000648498535,20.59943389892578,11.10000038146973,4.400000095367432
2024-10-23T12:40:20.559000Z,10.45.1.1,17042,31.96005630493164,33.39401626586914,32.17112731933594,0.7527891397476196,25.05574417114258
2024-10-23T12:40:20.559000Z,10.45.7.1,17077,26.07169723510742,17.40787315368652,13.70243835449219,3.799999952316284,1.700000047683716
2024-10-23T12:40:20.699000Z,10.45.2.1,17029,30.92783737182617,25.30224990844727,20.52151870727539,12.30000019073486,5.099999904632568
2024-10-23T12:40:20.699000Z,10.45.1.1,17042,31.81661033630371,33.08697509765625,31.93392181396484,0.7448075413703918,24.69026184082031
2024-10-23T12:40:20.699000Z,10.45.7.1,17077,27.28991889953613,18.47055625915527,13.79904556274414,3.900000095367432,1.799999952316284
2024-10-23T12:40:20.720000Z,10.45.2.1,17029,25.40585136413574,19.38146018981934,15.88498306274414,11.02592277526855,4.310924053192139
2024-10-23T12:40:20.720000Z,10.45.1.1,17042,33.51878356933594,34.11664962768555,33.42130279541016,0.8119393587112427,25.24142265319824
2024-10-23T12:40:20.720000Z,10.45.7.1,17077,25.01874160766602,17.2728443145752,12.28067493438721,3.799999952316284,1.899999976158142
2024-10-23T12:40:20.869000Z,10.45.2.1,17029,23.30351638793945,17.18118476867676,13.54523849487305,11.0,4.400000095367432
2024-10-23T12:40:20.869000Z,10.45.1.1,17042,33.27271270751953,34.20268249511719,33.16586685180664,0.7062203884124756,25.20738220214844
2024-10-23T12:40:20.869000Z,10.45.7.1,17077,23.91001892089844,15.66459465026855,10.80137634277344,3.700000047683716,2.0
2024-10-23T12:40:20.872000Z,10.45.2.1,17029,30.92820358276367,24.34234809875488,21.54298782348633,12.10000038146973,4.900000095367432
2024-10-23T12:40:20.872000Z,10.45.1.1,17042,32.64808654785156,33.28672409057617,32.43222045898438,0.7034061551094055,24.76699066162109
2024-10-23T12:40:20.872000Z,10.45.7.1,17077,26.70438766479492,17.81996154785156,13.78797245025635,3.900000095367432,1.899999976158142
2024-10-23T12:40:21.012000Z,10.45.2.1,17029,29.87454032897949,26.41619682312012,21.6673698425293,12.06258583068848,4.89350414276123
2024-10-23T12:40:21.012000Z,10.45.1.1,17042,31.83208274841309,33.14782333374023,32.27917861938477,0.6686559915542603,24.76318168640137
2024-10-23T12:40:21.012000Z,10.45.7.1,17077,27.88485717773438,20.69913482666016,17.37417221069336,3.799999952316284,1.899999976158142
2024-10-23T12:40:21.050000Z,10.45.2.1,17029,23.35919380187988,17.33628273010254,13.53768444061279,11.0,4.5
2024-10-23T12:40:21.050000Z,10.45.1.1,17042,33.10759353637695,33.92558670043945,32.75312423706055,0.7890526056289673,25.07866096496582
2024-10-23T12:40:21.050000Z,10.45.7.1,17077,23.32719230651855,15.58547592163086,9.824835777282715,3.599999904632568,2.0
2024-10-23T12:40:21.189000Z,10.45.2.1,17029,28.36248970031738,23.99504852294922,21.97082328796387,12.03968906402588,4.885804176330566
2024-10-23T12:40:21.189000Z,10.45.1.1,17042,31.31267929077148,32.77080917358398,31.79010581970215,0.6238511204719543,24.89982414245605
2024-10-23T12:40:21.189000Z,10.45.7.1,17077,26.69259834289551,20.35161972045898,15.71912288665771,3.900000095367432,2.0
2024-10-23T12:40:21.202000Z,10.45.2.1,17029,23.41353988647461,17.46893882751465,13.47669124603271,10.89999961853027,4.599999904632568
2024-10-23T12:40:21.202000Z,10.45.1.1,17042,33.63602066040039,34.19587326049805,33.66036224365234,1.018345475196838,24.96621131896973
2024-10-23T12:40:21.202000Z,10.45.7.1,17077,25.0152587890625,17.24003410339355,12.64163684844971,3.578282356262207,1.926488876342773
2024-10-23T12:40:21.354000Z,10.45.2.1,17029,24.36468696594238,18.35372161865234,14.61058712005615,11.0,4.599999904632568
2024-10-23T12:40:21.354000Z,10.45.1.1,17042,33.05163955688477,33.98099136352539,33.23054122924805,1.084692001342773,25.01068305969238
2024-10-23T12:40:21.354000Z,10.45.7.1,17077,26.29949760437012,17.37513160705566,12.92466640472412,3.700000047683716,1.799999952316284
2024-10-23T12:40:21.356000Z,10.45.2.1,17029,29.31025695800781,24.91683959960938,22.12812805175781,11.89999961853027,4.800000190734863
2024-10-23T12:40:21.356000Z,10.45.1.1,17042,32.34784698486328,33.22198486328125,32.21966552734375,0.6492705941200256,24.99028015136719
2024-10-23T12:40:21.356000Z,10.45.7.1,17077,24.78957748413086,18.17562294006348,13.85534381866455,3.851007223129272,1.938531994819641
2024-10-23T12:40:21.485000Z,10.45.2.1,17029,28.84597015380859,24.85993194580078,22.10741233825684,11.60000038146973,4.699999809265137
2024-10-23T12:40:21.485000Z,10.45.1.1,17042,31.78904151916504,33.17886734008789,31.94896125793457,0.6729289293289185,25.01045036315918
2024-10-23T12:40:21.485000Z,10.45.7.1,17077,25.30300331115723,18.51773834228516,14.98070049285889,3.799999952316284,1.899999976158142
2024-10-23T12:40:21.513000Z,10.45.2.1,17029,27.59529304504395,20.74054527282715,17.71933364868164,10.89999961853027,4.5
2024-10-23T12:40:21.513000Z,10.45.1.1,17042,32.83475494384766,34.01121139526367,33.64941024780273,1.175833582878113,24.92839813232422
2024-10-23T12:40:21.513000Z,10.45.7.1,17077,23.64508056640625,15.60963821411133,10.58852863311768,3.900000095367432,1.899999976158142
2024-10-23T12:40:21.668000Z,10.45.2.1,17029,28.17448425292969,25.27890205383301,20.51360130310059,11.60000038146973,4.800000190734863
2024-10-23T12:40:21.668000Z,10.45.1.1,17042,31.96286010742188,33.18296813964844,32.03908538818359,0.686515212059021,24.88763809204102
2024-10-23T12:40:21.668000Z,10.45.7.1,17077,24.22477912902832,18.16670417785645,13.61636638641357,3.799999952316284,1.700000047683716
2024-10-23T12:40:21.677000Z,10.45.2.1,17029,27.70605087280273,20.73101806640625,17.90671730041504,10.80000019073486,4.400000095367432
2024-10-23T12:40:21.677000Z,10.45.1.1,17042,32.23278427124023,33.6436653137207,32.98489379882812,0.9663997888565063,24.91860961914062
2024-10-23T12:40:21.677000Z,10.45.7.1,17077,26.6148796081543,19.23086166381836,14.60557460784912,3.799999952316284,1.700000047683716
2024-10-23T12:40:21.833000Z,10.45.2.1,17029,27.86800765991211,24.67020034790039,20.08775520324707,11.19999980926514,4.699999809265137
2024-10-23T12:40:21.833000Z,10.45.1.1,17042,32.63662338256836,33.59049987792969,32.42475509643555,0.7454464435577393,25.0186595916748
2024-10-23T12:40:21.833000Z,10.45.7.1,17077,24.94193267822266,18.06006050109863,14.20440864562988,3.711412191390991,1.648788928985596
2024-10-23T12:40:21.849000Z,10.45.2.1,17029,27.41547775268555,21.15156936645508,17.4581241607666,10.80000019073486,4.599999904632568
2024-10-23T12:40:21.849000Z,10.45.1.1,17042,32.07774353027344,33.57657623291016,32.80442428588867,0.8680089712142944,24.9549560546875
2024-10-23T12:40:21.849000Z,10.45.7.1,17077,24.22666931152344,16.45124244689941,11.89706993103027,3.900000095367432,1.700000047683716
2024-10-23T12:40:22.001000Z,10.45.2.1,17029,30.85143661499023,24.79476165771484,20.8062801361084,11.0,4.5
2024-10-23T12:40:22.001000Z,10.45.1.1,17042,32.19792938232422,33.16813278198242,32.19885635375977,0.7869435548782349,25.0654182434082
2024-10-23T12:40:22.001000Z,10.45.7.1,17077,26.96063041687012,18.85160636901855,13.95671081542969,3.799999952316284,1.799999952316284
2024-10-23T12:40:22.002000Z,10.45.2.1,17029,27.47048568725586,21.57450866699219,17.88474273681641,10.80000019073486,4.5
2024-10-23T12:40:22.002000Z,10.45.1.1,17042,32.58211517333984,33.88832855224609,33.22106552124023,0.9003620147705078,25.03560829162598
2024-10-23T12:40:22.002000Z,10.45.7.1,17077,24.31254196166992,16.88592910766602,11.77449035644531,3.848163843154907,1.683062314987183
2024-10-23T12:40:22.148000Z,10.45.2.1,17029,30.52242279052734,23.95000648498535,20.59943389892578,11.10000038146973,4.400000095367432
2024-10-23T12:40:22.148000Z,10.45.1.1,17042,31.96005630493164,33.39401626586914,32.17112731933594,0.7527891397476196,25.05574417114258
