TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:13:39.294000Z,10.45.1.1,17042,33.62519836425781,32.82416534423828,31.7897777557373,1.137678146362305,24.80024337768555
2024-10-23T14:13:39.294000Z,10.45.7.1,17077,30.71645736694336,21.83791732788086,17.87530708312988,3.900000095367432,2.200000047683716
2024-10-23T14:13:39.400000Z,10.45.2.1,17029,22.57181930541992,26.4381217956543,22.2242603302002,16.82767295837402,25.98399925231934
2024-10-23T14:13:39.400000Z,10.45.1.1,17042,33.99229049682617,33.57766723632812,32.10440063476562,0.8062959313392639,25.15124702453613
2024-10-23T14:13:39.400000Z,10.45.7.1,17077,29.58625984191895,20.53961753845215,16.91197967529297,3.729095697402954,2.412791728973389
2024-10-23T14:13:39.435000Z,10.45.2.1,17029,24.19483375549316,26.80305290222168,24.3999080657959,16.91234016418457,25.8991641998291
2024-10-23T14:13:39.435000Z,10.45.1.1,17042,33.55139923095703,32.61965942382812,31.75392723083496,1.073643207550049,24.75655174255371
2024-10-23T14:13:39.435000Z,10.45.7.1,17077,30.66686820983887,21.57707023620605,17.88420677185059,4.099999904632568,2.0
2024-10-23T14:13:39.614000Z,10.45.2.1,17029,24.10575866699219,26.99250411987305,24.76669120788574,16.99420738220215,25.8646354675293
2024-10-23T14:13:39.614000Z,10.45.1.1,17042,33.61375045776367,32.7475471496582,31.67120742797852,1.132719397544861,24.75741195678711
2024-10-23T14:13:39.614000Z,10.45.7.1,17077,30.42922019958496,21.68922233581543,17.71743011474609,4.199999809265137,2.0
2024-10-23T14:13:39.642000Z,10.45.2.1,17029,22.00137138366699,25.57340621948242,23.05618286132812,16.79999923706055,26.10000038146973
2024-10-23T14:13:39.642000Z,10.45.1.1,17042,33.71219253540039,33.31003570556641,32.03607940673828,0.8853089809417725,25.16604614257812
2024-10-23T14:13:39.642000Z,10.45.7.1,17077,30.33016586303711,22.19467353820801,18.0328426361084,3.5,2.299999952316284
2024-10-23T14:13:39.761000Z,10.45.2.1,17029,24.48377227783203,27.04965400695801,25.82871246337891,17.0,26.10000038146973
2024-10-23T14:13:39.761000Z,10.45.1.1,17042,32.39313125610352,32.23074722290039,31.09674644470215,1.228759407997131,24.85979080200195
2024-10-23T14:13:39.761000Z,10.45.7.1,17077,29.59776306152344,20.91485023498535,16.39277076721191,4.199999809265137,1.899999976158142
2024-10-23T14:13:39.918000Z,10.45.2.1,17029,23.84530258178711,27.86888885498047,24.61366081237793,16.93616104125977,26.02146339416504
2024-10-23T14:13:39.918000Z,10.45.1.1,17042,33.34915542602539,32.79381561279297,31.49654006958008,1.402013421058655,24.97835731506348
2024-10-23T14:13:39.918000Z,10.45.7.1,17077,29.64705657958984,21.20533752441406,16.61489105224609,4.0,2.0
2024-10-23T14:13:40.038000Z,10.45.2.1,17029,23.41963005065918,26.89503860473633,24.31764030456543,16.79999923706055,26.20000076293945
2024-10-23T14:13:40.038000Z,10.45.1.1,17042,33.02002716064453,32.6446647644043,31.64484024047852,1.065558671951294,25.12857437133789
2024-10-23T14:13:40.038000Z,10.45.7.1,17077,29.99620628356934,21.08039665222168,17.33333396911621,3.400000095367432,2.299999952316284
2024-10-23T14:13:40.073000Z,10.45.2.1,17029,23.99228668212891,27.62555885314941,24.34803199768066,17.10000038146973,26.0
2024-10-23T14:13:40.073000Z,10.45.1.1,17042,33.16374969482422,32.60508728027344,31.56916809082031,1.2583247423172,24.98234748840332
2024-10-23T14:13:40.073000Z,10.45.7.1,17077,32.79358291625977,24.81975364685059,20.61630439758301,4.0,1.899999976158142
2024-10-23T14:13:40.236000Z,10.45.2.1,17029,24.64156532287598,27.22956466674805,26.30502510070801,16.89999961853027,26.10000038146973
2024-10-23T14:13:40.236000Z,10.45.1.1,17042,32.04928970336914,32.03808212280273,30.80191421508789,1.256166934967041,25.09547424316406
2024-10-23T14:13:40.236000Z,10.45.7.1,17077,30.48610496520996,22.02798843383789,17.45271873474121,3.900000095367432,1.899999976158142
2024-10-23T14:13:40.408000Z,10.45.2.1,17029,24.42831420898438,27.55329132080078,25.36415672302246,17.0,26.20000076293945
2024-10-23T14:13:40.408000Z,10.45.1.1,17042,31.95941734313965,31.95426559448242,30.71578979492188,1.134773015975952,25.10113143920898
2024-10-23T14:13:40.408000Z,10.45.7.1,17077,29.23516464233398,20.65748023986816,16.42375755310059,3.900000095367432,2.099999904632568
2024-10-23T14:13:40.579000Z,10.45.2.1,17029,24.04265022277832,27.57115364074707,24.53640174865723,17.0,26.10000038146973
2024-10-23T14:13:40.579000Z,10.45.1.1,17042,31.80900192260742,31.2590389251709,30.12632369995117,1.355703949928284,25.07309532165527
2024-10-23T14:13:40.579000Z,10.45.7.1,17077,29.79546165466309,21.31980514526367,16.8421630859375,4.0,2.099999904632568
2024-10-23T14:13:40.617000Z,10.45.2.1,17029,23.56516265869141,26.08885383605957,24.45297431945801,17.0,26.10000038146973
2024-10-23T14:13:40.617000Z,10.45.1.1,17042,32.93157577514648,32.46197128295898,31.58748054504395,0.7502948045730591,25.00717926025391
2024-10-23T14:13:40.617000Z,10.45.7.1,17077,30.01250267028809,21.32464981079102,17.13396072387695,3.799999952316284,2.099999904632568
2024-10-23T14:13:40.687000Z,10.45.2.1,17029,23.03397560119629,25.99747085571289,25.24453735351562,17.19231605529785,26.08233642578125
2024-10-23T14:13:40.687000Z,10.45.1.1,17042,33.8470573425293,32.9858283996582,31.87756538391113,0.9159836173057556,25.00743865966797
2024-10-23T14:13:40.687000Z,10.45.7.1,17077,29.42854309082031,20.53017234802246,16.44541549682617,3.700000047683716,1.899999976158142
2024-10-23T14:13:40.714000Z,10.45.2.1,17029,23.03397560119629,25.99747085571289,25.24453735351562,17.19231605529785,26.08233642578125
2024-10-23T14:13:40.714000Z,10.45.1.1,17042,33.8470573425293,32.9858283996582,31.87756538391113,0.9159836173057556,25.00743865966797
2024-10-23T14:13:40.714000Z,10.45.7.1,17077,29.42854309082031,20.53017234802246,16.44541549682617,3.700000047683716,1.899999976158142
2024-10-23T14:13:40.717000Z,10.45.2.1,17029,24.63046455383301,27.9392032623291,25.09860992431641,17.20000076293945,26.10000038146973
2024-10-23T14:13:40.717000Z,10.45.1.1,17042,31.67947006225586,31.21992301940918,30.15660285949707,1.220952272415161,25.1087760925293
2024-10-23T14:13:40.717000Z,10.45.7.1,17077,29.41184616088867,21.20645904541016,16.82630157470703,3.900000095367432,2.299999952316284
2024-10-23T14:13:40.748000Z,10.45.2.1,17029,24.01578140258789,26.27651786804199,23.7655029296875,16.89999961853027,26.0
2024-10-23T14:13:40.748000Z,10.45.1.1,17042,33.60373687744141,32.81029510498047,31.76866912841797,0.9867251515388489,25.01501083374023
2024-10-23T14:13:40.748000Z,10.45.7.1,17077,31.75099754333496,22.81508827209473,19.00144958496094,3.799999952316284,2.200000047683716
2024-10-23T14:13:40.883000Z,10.45.2.1,17029,25.37995147705078,27.74038505554199,27.2918758392334,17.10000038146973,26.0
2024-10-23T14:13:40.883000Z,10.45.1.1,17042,31.49933624267578,31.13178253173828,30.13177108764648,1.064856886863708,25.03951835632324
2024-10-23T14:13:40.883000Z,10.45.7.1,17077,30.02209091186523,21.11141014099121,16.58195304870605,3.813606262207031,2.213234186172485
2024-10-23T14:13:40.890000Z,10.45.2.1,17029,24.01578140258789,26.27651786804199,23.7655029296875,16.89999961853027,26.0
2024-10-23T14:13:40.890000Z,10.45.1.1,17042,33.60373687744141,32.81029510498047,31.76866912841797,0.9867251515388489,25.01501083374023
2024-10-23T14:13:40.890000Z,10.45.7.1,17077,31.75099754333496,22.81508827209473,19.00144958496094,3.799999952316284,2.200000047683716
2024-10-23T14:13:41.037000Z,10.45.2.1,17029,25.47338676452637,27.53028869628906,26.94441604614258,17.20000076293945,25.89999961853027
2024-10-23T14:13:41.037000Z,10.45.1.1,17042,31.34313011169434,31.07202911376953,30.01194381713867,1.073134779930115,25.01594924926758
2024-10-23T14:13:41.037000Z,10.45.7.1,17077,29.12598609924316,18.78311729431152,15.69176292419434,3.700000047683716,2.200000047683716
2024-10-23T14:13:41.127000Z,10.45.2.1,17029,24.8984317779541,27.85774421691895,26.03579711914062,17.0,25.89999961853027
2024-10-23T14:13:41.127000Z,10.45.1.1,17042,33.62519836425781,32.82416534423828,31.7897777557373,1.137678146362305,24.80024337768555
2024-10-23T14:13:41.127000Z,10.45.7.1,17077,30.71645736694336,21.83791732788086,17.87530708312988,3.900000095367432,2.200000047683716
2024-10-23T14:13:41.166000Z,10.45.2.1,17029,24.8984317779541,27.85774421691895,26.03579711914062,17.0,25.89999961853027
2024-10-23T14:13:41.166000Z,10.45.1.1,17042,33.62519836425781,32.82416534423828,31.7897777557373,1.137678146362305,24.80024337768555
2024-10-23T14:13:41.166000Z,10.45.7.1,17077,30.71645736694336,21.83791732788086,17.87530708312988,3.900000095367432,2.200000047683716
2024-10-23T14:13:41.212000Z,10.45.2.1,17029,24.92402267456055,27.11843490600586,24.9923095703125,17.20000076293945,26.0
2024-10-23T14:13:41.212000Z,10.45.1.1,17042,31.29733276367188,31.26290321350098,29.95413208007812,0.9503944516181946,24.96568298339844
2024-10-23T14:13:41.212000Z,10.45.7.1,17077,28.56684684753418,18.70248603820801,15.41037273406982,3.599999904632568,2.400000095367432
2024-10-23T14:13:41.360000Z,10.45.2.1,17029,25.31046104431152,28.24250411987305,25.05340385437012,17.29999923706055,26.0
2024-10-23T14:13:41.360000Z,10.45.1.1,17042,29.96066284179688,29.70236015319824,28.97931861877441,0.7102595567703247,24.96127128601074
2024-10-23T14:13:41.360000Z,10.45.7.1,17077,28.60962677001953,18.51695251464844,15.26693820953369,3.599999904632568,2.5
2024-10-23T14:13:41.446000Z,10.45.2.1,17029,24.10575866699219,26.99250411987305,24.76669120788574,16.99420738220215,25.8646354675293
2024-10-23T14:13:41.446000Z,10.45.1.1,17042,33.61375045776367,32.7475471496582,31.67120742797852,1.132719397544861,24.75741195678711
2024-10-23T14:13:41.446000Z,10.45.7.1,17077,30.42922019958496,21.68922233581543,17.71743011474609,4.199999809265137,2.0
2024-10-23T14:13:41.486000Z,10.45.2.1,17029,24.10575866699219,26.99250411987305,24.76669120788574,16.99420738220215,25.8646354675293
2024-10-23T14:13:41.486000Z,10.45.1.1,17042,33.61375045776367,32.7475471496582,31.67120742797852,1.132719397544861,24.75741195678711
2024-10-23T14:13:41.486000Z,10.45.7.1,17077,30.42922019958496,21.68922233581543,17.71743011474609,4.199999809265137,2.0
2024-10-23T14:13:41.527000Z,10.45.2.1,17029,24.8888988494873,26.97858428955078,25.0980224609375,17.20000076293945,26.0
2024-10-23T14:13:41.527000Z,10.45.1.1,17042,30.97375679016113,30.16257476806641,29.32026481628418,0.632081925868988,24.94838714599609
2024-10-23T14:13:41.527000Z,10.45.7.1,17077,28.73816108703613,19.00447273254395,15.34442329406738,3.549875259399414,2.488616228103638
2024-10-23T14:13:41.613000Z,10.45.2.1,17029,24.48377227783203,27.04965400695801,25.82871246337891,17.0,26.10000038146973
2024-10-23T14:13:41.613000Z,10.45.1.1,17042,32.39313125610352,32.23074722290039,31.09674644470215,1.228759407997131,24.85979080200195
2024-10-23T14:13:41.613000Z,10.45.7.1,17077,29.59776306152344,20.91485023498535,16.39277076721191,4.199999809265137,1.899999976158142
2024-10-23T14:13:41.673000Z,10.45.2.1,17029,25.88406944274902,27.74337005615234,27.18729400634766,17.10000038146973,26.10000038146973
2024-10-23T14:13:41.673000Z,10.45.1.1,17042,30.78934478759766,30.26554107666016,29.39966201782227,0.6727403402328491,25.14454078674316
2024-10-23T14:13:41.673000Z,10.45.7.1,17077,30.4288501739502,18.83802795410156,16.86435127258301,3.551229238510132,2.409685850143433
2024-10-23T14:13:41.781000Z,10.45.2.1,17029,23.84530258178711,27.86888885498047,24.61366081237793,16.93616104125977,26.02146339416504
2024-10-23T14:13:41.781000Z,10.45.1.1,17042,33.34915542602539,32.79381561279297,31.49654006958008,1.402013421058655,24.97835731506348
2024-10-23T14:13:41.781000Z,10.45.7.1,17077,29.64705657958984,21.20533752441406,16.61489105224609,4.0,2.0
2024-10-23T14:13:41.846000Z,10.45.2.1,17029,25.34282302856445,26.89865303039551,26.57147979736328,17.10000038146973,25.89999961853027
2024-10-23T14:13:41.846000Z,10.45.1.1,17042,30.82735633850098,30.2287483215332,29.40472984313965,0.7419037818908691,25.1507682800293
2024-10-23T14:13:41.846000Z,10.45.7.1,17077,29.66728401184082,19.25876808166504,16.19391059875488,3.400000095367432,2.400000095367432
2024-10-23T14:13:41.951000Z,10.45.2.1,17029,23.99228668212891,27.62555885314941,24.34803199768066,17.10000038146973,26.0
2024-10-23T14:13:41.951000Z,10.45.1.1,17042,33.16374969482422,32.60508728027344,31.56916809082031,1.2583247423172,24.98234748840332
2024-10-23T14:13:41.951000Z,10.45.7.1,17077,32.79358291625977,24.81975364685059,20.61630439758301,4.0,1.899999976158142
2024-10-23T14:13:42.012000Z,10.45.2.1,17029,25.26134300231934,28.93426322937012,26.95010757446289,17.0,26.0
2024-10-23T14:13:42.012000Z,10.45.1.1,17042,34.54427337646484,32.56257629394531,32.30746459960938,0.77815842628479,25.13809394836426
2024-10-23T14:13:42.012000Z,10.45.7.1,17077,31.96384429931641,22.27521324157715,19.51714134216309,3.700000047683716,2.5
2024-10-23T14:13:42.096000Z,10.45.2.1,17029,24.64156532287598,27.22956466674805,26.30502510070801,16.89999961853027,26.10000038146973
2024-10-23T14:13:42.096000Z,10.45.1.1,17042,32.04928970336914,32.03808212280273,30.80191421508789,1.256166934967041,25.09547424316406
2024-10-23T14:13:42.096000Z,10.45.7.1,17077,30.48610496520996,22.02798843383789,17.45271873474121,3.900000095367432,1.899999976158142
2024-10-23T14:13:42.158000Z,10.45.2.1,17029,25.47841262817383,28.68268013000488,24.88040924072266,17.10000038146973,26.10000038146973
2024-10-23T14:13:42.158000Z,10.45.1.1,17042,34.36124038696289,32.73120498657227,32.34022903442383,0.7250308990478516,25.18755531311035
2024-10-23T14:13:42.158000Z,10.45.7.1,17077,32.06434631347656,22.38663673400879,19.1631908416748,3.900000095367432,2.299999952316284
2024-10-23T14:13:42.335000Z,10.45.2.1,17029,25.65303039550781,29.38945579528809,25.42796325683594,16.89999961853027,26.10000038146973
2024-10-23T14:13:42.335000Z,10.45.1.1,17042,34.31904983520508,32.43095016479492,32.17455291748047,0.8514412641525269,24.93989372253418
2024-10-23T14:13:42.335000Z,10.45.7.1,17077,31.9980411529541,22.39923667907715,19.29227828979492,3.799999952316284,2.200000047683716
2024-10-23T14:13:42.474000Z,10.45.2.1,17029,26.49546432495117,28.37345886230469,27.32706260681152,17.0,26.20000076293945
2024-10-23T14:13:42.474000Z,10.45.1.1,17042,34.28007507324219,32.53411483764648,32.04968643188477,0.7692239284515381,24.96370887756348
2024-10-23T14:13:42.474000Z,10.45.7.1,17077,31.95097732543945,22.56609153747559,19.2738151550293,3.700000047683716,2.200000047683716
2024-10-23T14:13:42.640000Z,10.45.2.1,17029,26.1845703125,27.90861320495605,27.67671775817871,17.20000076293945,26.20000076293945
2024-10-23T14:13:42.640000Z,10.45.1.1,17042,34.32427978515625,32.46720504760742,32.1613655090332,0.8657658100128174,24.92974853515625
2024-10-23T14:13:42.640000Z,10.45.7.1,17077,32.34031295776367,22.42724227905273,19.31579399108887,3.642966508865356,2.157546758651733
2024-10-23T14:13:42.646000Z,10.45.2.1,17029,25.37995147705078,27.74038505554199,27.2918758392334,17.10000038146973,26.0
2024-10-23T14:13:42.646000Z,10.45.1.1,17042,31.49933624267578,31.13178253173828,30.13177108764648,1.064856886863708,25.03951835632324
2024-10-23T14:13:42.646000Z,10.45.7.1,17077,30.02209091186523,21.11141014099121,16.58195304870605,3.813606262207031,2.213234186172485
2024-10-23T14:13:42.737000Z,10.45.2.1,17029,25.37995147705078,27.74038505554199,27.2918758392334,17.10000038146973,26.0
2024-10-23T14:13:42.737000Z,10.45.1.1,17042,31.49933624267578,31.13178253173828,30.13177108764648,1.064856886863708,25.03951835632324
2024-10-23T14:13:42.737000Z,10.45.7.1,17077,30.02209091186523,21.11141014099121,16.58195304870605,3.813606262207031,2.213234186172485
2024-10-23T14:13:42.803000Z,10.45.2.1,17029,24.99562454223633,28.31581687927246,25.84801864624023,17.16824722290039,26.16567611694336
2024-10-23T14:13:42.803000Z,10.45.1.1,17042,34.27064895629883,32.53306579589844,32.10223770141602,0.9418295621871948,24.98041152954102
2024-10-23T14:13:42.803000Z,10.45.7.1,17077,32.55958557128906,22.47749137878418,19.3349723815918,3.599999904632568,2.200000047683716
2024-10-23T14:13:42.915000Z,10.45.2.1,17029,25.47338676452637,27.53028869628906,26.94441604614258,17.20000076293945,25.89999961853027
2024-10-23T14:13:42.915000Z,10.45.1.1,17042,31.34313011169434,31.07202911376953,30.01194381713867,1.073134779930115,25.01594924926758
2024-10-23T14:13:42.915000Z,10.45.7.1,17077,29.12598609924316,18.78311729431152,15.69176292419434,3.700000047683716,2.200000047683716
2024-10-23T14:13:42.970000Z,10.45.2.1,17029,24.6608943939209,27.00866508483887,25.02968597412109,17.13546562194824,26.19126510620117
2024-10-23T14:13:42.970000Z,10.45.1.1,17042,33.23575210571289,31.65653610229492,31.20403289794922,0.7952889800071716,24.83607292175293
2024-10-23T14:13:42.970000Z,10.45.7.1,17077,31.74801445007324,20.89606666564941,18.2876091003418,3.546930551528931,2.140784502029419
2024-10-23T14:13:43.071000Z,10.45.2.1,17029,24.92402267456055,27.11843490600586,24.9923095703125,17.20000076293945,26.0
2024-10-23T14:13:43.071000Z,10.45.1.1,17042,31.29733276367188,31.26290321350098,29.95413208007812,0.9503944516181946,24.96568298339844
2024-10-23T14:13:43.071000Z,10.45.7.1,17077,28.56684684753418,18.70248603820801,15.41037273406982,3.599999904632568,2.400000095367432
2024-10-23T14:13:43.127000Z,10.45.2.1,17029,26.30748176574707,27.43442916870117,26.04806518554688,17.11456871032715,26.19003105163574
2024-10-23T14:13:43.127000Z,10.45.1.1,17042,33.53655242919922,31.60951995849609,31.31050491333008,0.6911861896514893,24.74881744384766
2024-10-23T14:13:43.127000Z,10.45.7.1,17077,31.40726280212402,19.98569869995117,17.35824775695801,3.700000047683716,2.299999952316284
2024-10-23T14:13:43.238000Z,10.45.2.1,17029,25.31046104431152,28.24250411987305,25.05340385437012,17.29999923706055,26.0
2024-10-23T14:13:43.238000Z,10.45.1.1,17042,29.96066284179688,29.70236015319824,28.97931861877441,0.7102595567703247,24.96127128601074
2024-10-23T14:13:43.238000Z,10.45.7.1,17077,28.60962677001953,18.51695251464844,15.26693820953369,3.599999904632568,2.5
2024-10-23T14:13:43.275000Z,10.45.2.1,17029,27.63810348510742,28.44190788269043,28.63742256164551,17.20000076293945,26.10000038146973
2024-10-23T14:13:43.275000Z,10.45.1.1,17042,33.65692138671875,31.36083030700684,30.96183776855469,0.8045188188552856,24.66878509521484
2024-10-23T14:13:43.275000Z,10.45.7.1,17077,31.08274841308594,19.12182235717773,17.1251049041748,3.700000047683716,2.400000095367432
2024-10-23T14:13:43.406000Z,10.45.2.1,17029,24.8888988494873,26.97858428955078,25.0980224609375,17.20000076293945,26.0
