TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:12:53.499000Z,10.45.2.1,17029,24.26681900024414,20.64453315734863,17.71799659729004,11.30000019073486,7.300000190734863
2024-10-23T13:12:53.499000Z,10.45.1.1,17042,34.66819381713867,35.0162353515625,35.03252792358398,0.8141186237335205,25.217041015625
2024-10-23T13:12:53.499000Z,10.45.7.1,17077,30.21768760681152,21.41781616210938,17.98326110839844,4.199999809265137,2.099999904632568
2024-10-23T13:12:53.537000Z,10.45.2.1,17029,34.33605194091797,29.22710990905762,28.68448829650879,11.30000019073486,7.599999904632568
2024-10-23T13:12:53.537000Z,10.45.1.1,17042,25.68635368347168,27.40359115600586,28.4719295501709,0.8226279616355896,25.17679214477539
2024-10-23T13:12:53.537000Z,10.45.7.1,17077,32.54720306396484,23.29597473144531,21.18708992004395,4.099999904632568,1.799999952316284
2024-10-23T13:12:53.689000Z,10.45.2.1,17029,33.87351989746094,30.18160057067871,28.06502342224121,11.5,7.599999904632568
2024-10-23T13:12:53.689000Z,10.45.1.1,17042,25.78162956237793,27.40080642700195,28.5426139831543,1.171493768692017,25.20094680786133
2024-10-23T13:12:53.689000Z,10.45.7.1,17077,31.90782737731934,23.15129280090332,20.96226119995117,4.099999904632568,1.700000047683716
2024-10-23T13:12:53.848000Z,10.45.2.1,17029,33.65229415893555,29.68104553222656,28.71537017822266,11.69999980926514,7.5
2024-10-23T13:12:53.848000Z,10.45.1.1,17042,25.89615821838379,27.45665550231934,28.54793548583984,1.240657687187195,25.19046783447266
2024-10-23T13:12:53.848000Z,10.45.7.1,17077,31.06217193603516,22.22396278381348,20.13833427429199,4.0947585105896,1.684526324272156
2024-10-23T13:12:53.970000Z,10.45.2.1,17029,32.77713775634766,28.97074890136719,25.02648162841797,11.19999980926514,7.5
2024-10-23T13:12:53.970000Z,10.45.1.1,17042,33.36328125,34.67597961425781,34.88812637329102,0.7999595403671265,25.00409126281738
2024-10-23T13:12:53.970000Z,10.45.7.1,17077,30.86288642883301,21.83489799499512,19.29617118835449,4.300000190734863,2.0
2024-10-23T13:12:54.009000Z,10.45.2.1,17029,33.59658050537109,28.81234550476074,26.4263916015625,11.60000038146973,7.400000095367432
2024-10-23T13:12:54.009000Z,10.45.1.1,17042,25.53449821472168,27.51791000366211,28.42587661743164,1.258272051811218,25.13464164733887
2024-10-23T13:12:54.009000Z,10.45.7.1,17077,31.06741523742676,22.19294548034668,19.93717956542969,4.089694499969482,1.602904558181763
2024-10-23T13:12:54.053000Z,10.45.2.1,17029,34.42042922973633,29.363525390625,28.50626945495605,11.19999980926514,7.5
2024-10-23T13:12:54.053000Z,10.45.1.1,17042,29.75809478759766,32.57456207275391,33.59622955322266,1.041111350059509,24.97582817077637
2024-10-23T13:12:54.053000Z,10.45.7.1,17077,31.87546348571777,22.15880012512207,19.52465057373047,4.199999809265137,1.799999952316284
2024-10-23T13:12:54.178000Z,10.45.2.1,17029,33.29304504394531,30.02877998352051,27.72149276733398,11.80000019073486,7.5
2024-10-23T13:12:54.178000Z,10.45.1.1,17042,26.86833000183105,27.96821022033691,28.94812965393066,1.18825101852417,25.05334663391113
2024-10-23T13:12:54.178000Z,10.45.7.1,17077,31.30184745788574,22.11338043212891,19.54582595825195,4.199999809265137,1.899999976158142
2024-10-23T13:12:54.257000Z,10.45.2.1,17029,33.3115234375,28.42287254333496,25.80387306213379,11.30000019073486,7.400000095367432
2024-10-23T13:12:54.257000Z,10.45.1.1,17042,32.35238647460938,33.52558517456055,34.40570449829102,1.116158485412598,25.07122039794922
2024-10-23T13:12:54.257000Z,10.45.7.1,17077,31.66145706176758,22.13036155700684,19.78292083740234,4.099999904632568,1.799999952316284
2024-10-23T13:12:54.332000Z,10.45.2.1,17029,34.55262756347656,29.35786628723145,27.09581184387207,11.89999961853027,7.400000095367432
2024-10-23T13:12:54.332000Z,10.45.1.1,17042,25.54012298583984,27.31020355224609,28.47238922119141,1.178978204727173,24.96962928771973
2024-10-23T13:12:54.332000Z,10.45.7.1,17077,32.21657180786133,23.05943298339844,20.83822441101074,4.199999809265137,1.799999952316284
2024-10-23T13:12:54.365000Z,10.45.2.1,17029,33.97894287109375,29.04321098327637,28.03464508056641,11.19999980926514,7.5
2024-10-23T13:12:54.365000Z,10.45.1.1,17042,30.68299102783203,31.77821731567383,32.81482315063477,1.22479510307312,25.1992015838623
2024-10-23T13:12:54.365000Z,10.45.7.1,17077,31.29722785949707,22.25704002380371,19.7335262298584,4.023148536682129,1.747233867645264
2024-10-23T13:12:54.498000Z,10.45.2.1,17029,33.08793258666992,28.06727600097656,24.78983497619629,11.89999961853027,7.599999904632568
2024-10-23T13:12:54.498000Z,10.45.1.1,17042,27.60556411743164,27.30331993103027,28.33866882324219,1.212033748626709,24.98655700683594
2024-10-23T13:12:54.498000Z,10.45.7.1,17077,32.84519958496094,23.12982940673828,21.11853408813477,4.099999904632568,1.799999952316284
2024-10-23T13:12:54.549000Z,10.45.2.1,17029,33.57381439208984,28.86807632446289,27.52806282043457,11.30000019073486,7.400000095367432
2024-10-23T13:12:54.549000Z,10.45.1.1,17042,29.85852813720703,31.00366020202637,32.1008186340332,1.169038891792297,25.25861358642578
2024-10-23T13:12:54.549000Z,10.45.7.1,17077,31.23395347595215,22.29329872131348,19.66208267211914,4.199999809265137,1.600000023841858
2024-10-23T13:12:54.643000Z,10.45.2.1,17029,33.34813690185547,28.94079399108887,25.48470306396484,11.89999961853027,7.5
2024-10-23T13:12:54.643000Z,10.45.1.1,17042,27.84190559387207,27.44367980957031,28.1261157989502,1.266666531562805,25.01953506469727
2024-10-23T13:12:54.643000Z,10.45.7.1,17077,33.55752563476562,24.50926399230957,21.96041297912598,3.900000095367432,1.700000047683716
2024-10-23T13:12:54.730000Z,10.45.2.1,17029,34.3240966796875,29.72553062438965,28.18120574951172,11.19999980926514,7.599999904632568
2024-10-23T13:12:54.730000Z,10.45.1.1,17042,28.48441314697266,30.05287170410156,31.13932228088379,1.257879734039307,25.12168312072754
2024-10-23T13:12:54.730000Z,10.45.7.1,17077,30.73757743835449,21.95912551879883,19.84149932861328,4.099999904632568,1.600000023841858
2024-10-23T13:12:54.798000Z,10.45.2.1,17029,33.30702590942383,27.77669715881348,25.42941474914551,12.0,7.599999904632568
2024-10-23T13:12:54.798000Z,10.45.1.1,17042,27.74970817565918,27.28631210327148,28.3292293548584,1.091298937797546,25.16854858398438
2024-10-23T13:12:54.798000Z,10.45.7.1,17077,31.67562866210938,22.05732727050781,19.82485771179199,3.803088903427124,1.664101004600525
2024-10-23T13:12:54.982000Z,10.45.2.1,17029,33.33209991455078,26.98332786560059,25.43166351318359,11.89999961853027,7.699999809265137
2024-10-23T13:12:54.982000Z,10.45.1.1,17042,27.99604034423828,27.5391731262207,28.26655960083008,0.9058438539505005,25.42391395568848
2024-10-23T13:12:54.982000Z,10.45.7.1,17077,31.76828384399414,22.23172378540039,19.99935531616211,3.799999952316284,1.700000047683716
2024-10-23T13:12:55.137000Z,10.45.2.1,17029,32.28410720825195,26.40052795410156,23.93577003479004,11.60000038146973,7.800000190734863
2024-10-23T13:12:55.137000Z,10.45.1.1,17042,28.49783515930176,27.62967109680176,28.24727249145508,0.9636895060539246,25.25192832946777
2024-10-23T13:12:55.137000Z,10.45.7.1,17077,31.89475631713867,22.17091369628906,20.09920501708984,3.799999952316284,1.5
2024-10-23T13:12:55.138000Z,10.45.2.1,17029,34.33605194091797,29.22710990905762,28.68448829650879,11.30000019073486,7.599999904632568
2024-10-23T13:12:55.138000Z,10.45.1.1,17042,25.68635368347168,27.40359115600586,28.4719295501709,0.8226279616355896,25.17679214477539
2024-10-23T13:12:55.138000Z,10.45.7.1,17077,32.54720306396484,23.29597473144531,21.18708992004395,4.099999904632568,1.799999952316284
2024-10-23T13:12:55.169000Z,10.45.2.1,17029,34.33605194091797,29.22710990905762,28.68448829650879,11.30000019073486,7.599999904632568
2024-10-23T13:12:55.169000Z,10.45.1.1,17042,25.68635368347168,27.40359115600586,28.4719295501709,0.8226279616355896,25.17679214477539
2024-10-23T13:12:55.169000Z,10.45.7.1,17077,32.54720306396484,23.29597473144531,21.18708992004395,4.099999904632568,1.799999952316284
2024-10-23T13:12:55.296000Z,10.45.2.1,17029,32.98884201049805,26.90954208374023,24.37630844116211,11.80000019073486,7.699999809265137
2024-10-23T13:12:55.296000Z,10.45.1.1,17042,28.32682800292969,27.59051513671875,28.37890434265137,1.038559794425964,25.23197555541992
2024-10-23T13:12:55.296000Z,10.45.7.1,17077,32.7531852722168,23.20936965942383,21.05429267883301,3.900000095367432,1.700000047683716
2024-10-23T13:12:55.329000Z,10.45.2.1,17029,33.87351989746094,30.18160057067871,28.06502342224121,11.5,7.599999904632568
2024-10-23T13:12:55.329000Z,10.45.1.1,17042,25.78162956237793,27.40080642700195,28.5426139831543,1.171493768692017,25.20094680786133
2024-10-23T13:12:55.329000Z,10.45.7.1,17077,31.90782737731934,23.15129280090332,20.96226119995117,4.099999904632568,1.700000047683716
2024-10-23T13:12:55.442000Z,10.45.2.1,17029,31.05037879943848,26.09707069396973,24.21998023986816,11.69999980926514,7.5
2024-10-23T13:12:55.442000Z,10.45.1.1,17042,28.71698379516602,28.72295379638672,28.7284049987793,0.9982854127883911,25.03781318664551
2024-10-23T13:12:55.442000Z,10.45.7.1,17077,30.46932029724121,20.78188323974609,17.38970947265625,3.900000095367432,1.600000023841858
2024-10-23T13:12:55.522000Z,10.45.2.1,17029,33.65229415893555,29.68104553222656,28.71537017822266,11.69999980926514,7.5
2024-10-23T13:12:55.522000Z,10.45.1.1,17042,25.89615821838379,27.45665550231934,28.54793548583984,1.240657687187195,25.19046783447266
2024-10-23T13:12:55.522000Z,10.45.7.1,17077,31.06217193603516,22.22396278381348,20.13833427429199,4.0947585105896,1.684526324272156
2024-10-23T13:12:55.610000Z,10.45.2.1,17029,31.05598449707031,27.05121040344238,22.08364677429199,11.89999961853027,7.5
2024-10-23T13:12:55.610000Z,10.45.1.1,17042,28.63545608520508,28.49876976013184,28.41471099853516,0.9465759992599487,24.8858699798584
2024-10-23T13:12:55.610000Z,10.45.7.1,17077,30.84484672546387,21.31242179870605,17.72270393371582,3.799999952316284,1.799999952316284
2024-10-23T13:12:55.771000Z,10.45.2.1,17029,31.59081077575684,26.93465042114258,22.89325523376465,11.89999961853027,7.599999904632568
2024-10-23T13:12:55.771000Z,10.45.1.1,17042,29.55825424194336,29.51954650878906,29.53480911254883,1.028246641159058,24.84504127502441
2024-10-23T13:12:55.771000Z,10.45.7.1,17077,29.8912296295166,20.60515022277832,17.07085418701172,3.900000095367432,1.700000047683716
2024-10-23T13:12:55.932000Z,10.45.2.1,17029,31.05845069885254,25.90509033203125,23.08482360839844,11.89999961853027,7.400000095367432
2024-10-23T13:12:55.932000Z,10.45.1.1,17042,29.8889217376709,30.02398300170898,29.64789581298828,1.026628255844116,24.89342308044434
2024-10-23T13:12:55.932000Z,10.45.7.1,17077,30.14268493652344,21.03156852722168,17.41507911682129,3.799999952316284,1.799999952316284
2024-10-23T13:12:56.088000Z,10.45.2.1,17029,31.19033432006836,26.58055686950684,23.36360931396484,12.0,7.400000095367432
2024-10-23T13:12:56.088000Z,10.45.1.1,17042,30.728271484375,31.00931930541992,30.44028282165527,0.9965474009513855,24.64390563964844
2024-10-23T13:12:56.088000Z,10.45.7.1,17077,29.68137550354004,20.1193675994873,16.14162254333496,3.799999952316284,1.700000047683716
2024-10-23T13:12:56.178000Z,10.45.2.1,17029,33.59658050537109,28.81234550476074,26.4263916015625,11.60000038146973,7.400000095367432
2024-10-23T13:12:56.178000Z,10.45.1.1,17042,25.53449821472168,27.51791000366211,28.42587661743164,1.258272051811218,25.13464164733887
2024-10-23T13:12:56.178000Z,10.45.7.1,17077,31.06741523742676,22.19294548034668,19.93717956542969,4.089694499969482,1.602904558181763
2024-10-23T13:12:56.240000Z,10.45.2.1,17029,33.29304504394531,30.02877998352051,27.72149276733398,11.80000019073486,7.5
2024-10-23T13:12:56.240000Z,10.45.1.1,17042,26.86833000183105,27.96821022033691,28.94812965393066,1.18825101852417,25.05334663391113
2024-10-23T13:12:56.240000Z,10.45.7.1,17077,31.30184745788574,22.11338043212891,19.54582595825195,4.199999809265137,1.899999976158142
2024-10-23T13:12:56.252000Z,10.45.2.1,17029,30.89535331726074,25.68948554992676,22.88393211364746,11.89999961853027,7.599999904632568
2024-10-23T13:12:56.252000Z,10.45.1.1,17042,30.80852127075195,31.17985916137695,30.38008499145508,0.7449492812156677,24.67594909667969
2024-10-23T13:12:56.252000Z,10.45.7.1,17077,29.12972640991211,20.54732131958008,16.0157299041748,3.799999952316284,1.899999976158142
2024-10-23T13:12:56.278000Z,10.45.2.1,17029,33.34813690185547,28.94079399108887,25.48470306396484,11.89999961853027,7.5
2024-10-23T13:12:56.278000Z,10.45.1.1,17042,27.84190559387207,27.44367980957031,28.1261157989502,1.266666531562805,25.01953506469727
2024-10-23T13:12:56.278000Z,10.45.7.1,17077,33.55752563476562,24.50926399230957,21.96041297912598,3.900000095367432,1.700000047683716
2024-10-23T13:12:56.320000Z,10.45.2.1,17029,33.34813690185547,28.94079399108887,25.48470306396484,11.89999961853027,7.5
2024-10-23T13:12:56.320000Z,10.45.1.1,17042,27.84190559387207,27.44367980957031,28.1261157989502,1.266666531562805,25.01953506469727
2024-10-23T13:12:56.320000Z,10.45.7.1,17077,33.55752563476562,24.50926399230957,21.96041297912598,3.900000095367432,1.700000047683716
2024-10-23T13:12:56.398000Z,10.45.2.1,17029,29.46006393432617,24.41301727294922,20.41015434265137,11.69999980926514,7.599999904632568
2024-10-23T13:12:56.398000Z,10.45.1.1,17042,30.90416717529297,31.34696197509766,30.02884101867676,0.8910650014877319,24.74178695678711
2024-10-23T13:12:56.398000Z,10.45.7.1,17077,27.52351188659668,18.35707473754883,13.72004795074463,3.700000047683716,2.0
2024-10-23T13:12:56.435000Z,10.45.2.1,17029,33.30702590942383,27.77669715881348,25.42941474914551,12.0,7.599999904632568
2024-10-23T13:12:56.435000Z,10.45.1.1,17042,27.74970817565918,27.28631210327148,28.3292293548584,1.091298937797546,25.16854858398438
2024-10-23T13:12:56.435000Z,10.45.7.1,17077,31.67562866210938,22.05732727050781,19.82485771179199,3.803088903427124,1.664101004600525
2024-10-23T13:12:56.572000Z,10.45.2.1,17029,30.07453727722168,25.9654483795166,23.3644905090332,11.69999980926514,7.5
2024-10-23T13:12:56.572000Z,10.45.1.1,17042,34.96986389160156,34.20279312133789,34.51832580566406,0.9802601337432861,24.56030082702637
2024-10-23T13:12:56.572000Z,10.45.7.1,17077,32.34603118896484,22.26216506958008,19.72901344299316,3.799999952316284,1.899999976158142
2024-10-23T13:12:56.595000Z,10.45.2.1,17029,33.33209991455078,26.98332786560059,25.43166351318359,11.89999961853027,7.699999809265137
2024-10-23T13:12:56.595000Z,10.45.1.1,17042,27.99604034423828,27.5391731262207,28.26655960083008,0.9058438539505005,25.42391395568848
2024-10-23T13:12:56.595000Z,10.45.7.1,17077,31.76828384399414,22.23172378540039,19.99935531616211,3.799999952316284,1.700000047683716
2024-10-23T13:12:56.747000Z,10.45.2.1,17029,29.06786918640137,24.42696189880371,22.2308349609375,11.60490989685059,7.411996841430664
2024-10-23T13:12:56.747000Z,10.45.1.1,17042,35.38407897949219,35.07319641113281,35.27534103393555,0.9134714007377625,24.89534378051758
2024-10-23T13:12:56.747000Z,10.45.7.1,17077,30.45028495788574,21.07933807373047,18.47222900390625,4.0,2.0
2024-10-23T13:12:56.761000Z,10.45.2.1,17029,32.28410720825195,26.40052795410156,23.93577003479004,11.60000038146973,7.800000190734863
2024-10-23T13:12:56.761000Z,10.45.1.1,17042,28.49783515930176,27.62967109680176,28.24727249145508,0.9636895060539246,25.25192832946777
2024-10-23T13:12:56.761000Z,10.45.7.1,17077,31.89475631713867,22.17091369628906,20.09920501708984,3.799999952316284,1.5
2024-10-23T13:12:56.885000Z,10.45.2.1,17029,29.06802558898926,24.52260971069336,22.04014205932617,11.69999980926514,7.400000095367432
2024-10-23T13:12:56.885000Z,10.45.1.1,17042,35.56638336181641,35.59310531616211,35.56763076782227,1.008408784866333,25.03273963928223
2024-10-23T13:12:56.885000Z,10.45.7.1,17077,30.45028495788574,21.07933807373047,18.47222900390625,4.0,2.0
2024-10-23T13:12:57.042000Z,10.45.2.1,17029,28.73137474060059,25.13671684265137,21.40634727478027,11.89999961853027,7.5
2024-10-23T13:12:57.042000Z,10.45.1.1,17042,36.21946334838867,35.85121917724609,36.08768081665039,1.156654834747314,24.86441993713379
2024-10-23T13:12:57.042000Z,10.45.7.1,17077,30.66728210449219,21.02788734436035,18.33966636657715,3.900000095367432,2.099999904632568
2024-10-23T13:12:57.050000Z,10.45.2.1,17029,32.98884201049805,26.90954208374023,24.37630844116211,11.80000019073486,7.699999809265137
2024-10-23T13:12:57.050000Z,10.45.1.1,17042,28.32682800292969,27.59051513671875,28.37890434265137,1.038559794425964,25.23197555541992
2024-10-23T13:12:57.050000Z,10.45.7.1,17077,32.7531852722168,23.20936965942383,21.05429267883301,3.900000095367432,1.700000047683716
2024-10-23T13:12:57.083000Z,10.45.2.1,17029,31.05037879943848,26.09707069396973,24.21998023986816,11.69999980926514,7.5
2024-10-23T13:12:57.083000Z,10.45.1.1,17042,28.71698379516602,28.72295379638672,28.7284049987793,0.9982854127883911,25.03781318664551
2024-10-23T13:12:57.083000Z,10.45.7.1,17077,30.46932029724121,20.78188323974609,17.38970947265625,3.900000095367432,1.600000023841858
2024-10-23T13:12:57.202000Z,10.45.2.1,17029,28.89027404785156,24.70030784606934,21.37131118774414,12.10000038146973,7.400000095367432
2024-10-23T13:12:57.202000Z,10.45.1.1,17042,36.40876007080078,36.11516952514648,35.86105346679688,1.10726535320282,24.92736625671387
2024-10-23T13:12:57.202000Z,10.45.7.1,17077,31.42478179931641,22.05837440490723,19.30705261230469,4.0,2.200000047683716
2024-10-23T13:12:57.248000Z,10.45.2.1,17029,31.05598449707031,27.05121040344238,22.08364677429199,11.89999961853027,7.5
2024-10-23T13:12:57.248000Z,10.45.1.1,17042,28.63545608520508,28.49876976013184,28.41471099853516,0.9465759992599487,24.8858699798584
2024-10-23T13:12:57.248000Z,10.45.7.1,17077,30.84484672546387,21.31242179870605,17.72270393371582,3.799999952316284,1.799999952316284
2024-10-23T13:12:57.380000Z,10.45.2.1,17029,29.49833869934082,25.81697654724121,21.5503044128418,12.19999980926514,7.300000190734863
2024-10-23T13:12:57.380000Z,10.45.1.1,17042,35.30158233642578,35.4650764465332,35.22662353515625,1.018109440803528,24.78167724609375
2024-10-23T13:12:57.380000Z,10.45.7.1,17077,31.71575546264648,22.25713729858398,19.41560935974121,4.099999904632568,2.099999904632568
2024-10-23T13:12:57.403000Z,10.45.2.1,17029,31.59081077575684,26.93465042114258,22.89325523376465,11.89999961853027,7.599999904632568
2024-10-23T13:12:57.403000Z,10.45.1.1,17042,29.55825424194336,29.51954650878906,29.53480911254883,1.028246641159058,24.84504127502441
2024-10-23T13:12:57.403000Z,10.45.7.1,17077,29.8912296295166,20.60515022277832,17.07085418701172,3.900000095367432,1.700000047683716
