TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:36:12.476000Z,10.45.1.1,17042,30.58841514587402,26.94741439819336,27.62147331237793,1.037889242172241,25.03729057312012
2024-10-23T09:36:12.476000Z,10.45.2.1,17051,23.11053657531738,26.5950984954834,27.40509605407715,9.300000190734863,39.70000076293945
2024-10-23T09:36:12.476000Z,10.45.7.1,17074,29.98083877563477,33.14227294921875,31.65647315979004,7.099999904632568,26.70000076293945
2024-10-23T09:36:12.560000Z,10.45.1.1,17042,30.90904808044434,29.99203109741211,29.37308502197266,0.6526042222976685,25.04152297973633
2024-10-23T09:36:12.560000Z,10.45.2.1,17051,23.40329742431641,27.06499671936035,28.21102142333984,9.800000190734863,38.40000152587891
2024-10-23T09:36:12.560000Z,10.45.7.1,17074,28.68915176391602,33.73912811279297,31.78580856323242,7.400000095367432,26.60000038146973
2024-10-23T09:36:12.643000Z,10.45.1.1,17042,30.22079277038574,26.58226013183594,25.39452934265137,1.007630109786987,24.88398742675781
2024-10-23T09:36:12.643000Z,10.45.2.1,17051,25.3838996887207,29.26593399047852,29.41005325317383,9.399999618530273,39.59999847412109
2024-10-23T09:36:12.643000Z,10.45.7.1,17074,28.77476501464844,33.05188751220703,31.42918395996094,7.0,26.60000038146973
2024-10-23T09:36:12.717000Z,10.45.1.1,17042,31.10191345214844,30.4738826751709,29.80768203735352,0.6032437682151794,24.97634887695312
2024-10-23T09:36:12.717000Z,10.45.2.1,17051,21.58895301818848,25.71946144104004,24.08384132385254,9.699999809265137,38.20000076293945
2024-10-23T09:36:12.717000Z,10.45.7.1,17074,30.01679992675781,34.51778411865234,32.25997924804688,7.5,26.5
2024-10-23T09:36:12.802000Z,10.45.1.1,17042,30.38000869750977,27.01296234130859,26.8845157623291,0.8813856840133667,24.82570266723633
2024-10-23T09:36:12.802000Z,10.45.2.1,17051,26.92881011962891,30.01225471496582,29.77050590515137,9.5,39.5
2024-10-23T09:36:12.802000Z,10.45.7.1,17074,28.29924964904785,32.96786499023438,31.30896377563477,7.199999809265137,26.70000076293945
2024-10-23T09:36:12.880000Z,10.45.1.1,17042,30.95482635498047,30.55163764953613,29.29819869995117,0.623629093170166,25.00244140625
2024-10-23T09:36:12.880000Z,10.45.2.1,17051,23.05000305175781,25.40754890441895,25.96277618408203,9.600000381469727,38.20000076293945
2024-10-23T09:36:12.880000Z,10.45.7.1,17074,26.88533020019531,33.30954742431641,30.97676467895508,7.5,26.60000038146973
2024-10-23T09:36:12.966000Z,10.45.1.1,17042,30.33040237426758,25.20353126525879,26.40018463134766,0.9544740319252014,24.88957786560059
2024-10-23T09:36:12.966000Z,10.45.2.1,17051,28.03656387329102,30.91464996337891,30.23313331604004,9.5,39.20000076293945
2024-10-23T09:36:12.966000Z,10.45.7.1,17074,27.92658042907715,32.09457397460938,30.94585418701172,7.099999904632568,26.79999923706055
2024-10-23T09:36:13.042000Z,10.45.1.1,17042,33.00093078613281,31.01508522033691,30.39668083190918,0.5255457758903503,24.95277214050293
2024-10-23T09:36:13.042000Z,10.45.2.1,17051,23.82614517211914,28.40506935119629,26.93344116210938,9.800000190734863,37.70000076293945
2024-10-23T09:36:13.042000Z,10.45.7.1,17074,28.3695011138916,33.60326385498047,31.60841369628906,7.5,26.70000076293945
2024-10-23T09:36:13.152000Z,10.45.1.1,17042,29.99654197692871,25.57797241210938,27.36503028869629,0.8028151988983154,24.91757774353027
2024-10-23T09:36:13.152000Z,10.45.2.1,17051,28.73647117614746,29.51532554626465,29.6436882019043,9.600000381469727,38.90000152587891
2024-10-23T09:36:13.152000Z,10.45.7.1,17074,29.34933662414551,33.12666702270508,31.96206855773926,7.099999904632568,26.70000076293945
2024-10-23T09:36:13.188000Z,10.45.1.1,17042,33.41946411132812,30.73116493225098,28.88856506347656,0.6456080675125122,24.76823234558105
2024-10-23T09:36:13.188000Z,10.45.2.1,17051,23.93621635437012,26.17301940917969,25.89102745056152,9.899999618530273,37.40000152587891
2024-10-23T09:36:13.188000Z,10.45.7.1,17074,28.67455863952637,33.13086318969727,31.66997909545898,7.5,26.79999923706055
2024-10-23T09:36:13.297000Z,10.45.1.1,17042,30.46378707885742,25.61017036437988,26.76529502868652,0.7507472038269043,24.78360366821289
2024-10-23T09:36:13.297000Z,10.45.2.1,17051,28.73647117614746,29.51532554626465,29.6436882019043,9.600000381469727,38.90000152587891
2024-10-23T09:36:13.297000Z,10.45.7.1,17074,29.34933662414551,33.12666702270508,31.96206855773926,7.099999904632568,26.70000076293945
2024-10-23T09:36:13.363000Z,10.45.1.1,17042,33.19300842285156,31.05446434020996,30.40296936035156,0.7140437960624695,24.71825790405273
2024-10-23T09:36:13.363000Z,10.45.2.1,17051,23.34313011169434,25.16056632995605,24.64544105529785,10.0,37.59999847412109
2024-10-23T09:36:13.363000Z,10.45.7.1,17074,31.07373046875,33.56859588623047,32.36044311523438,7.400000095367432,26.70000076293945
2024-10-23T09:36:13.452000Z,10.45.1.1,17042,30.12686157226562,28.39787101745605,28.52761840820312,0.7126184701919556,24.72145080566406
2024-10-23T09:36:13.452000Z,10.45.2.1,17051,23.64124298095703,26.44868850708008,26.15178108215332,9.699999809265137,38.70000076293945
2024-10-23T09:36:13.452000Z,10.45.7.1,17074,27.90648651123047,33.17350006103516,30.98842239379883,7.099999904632568,26.60000038146973
2024-10-23T09:36:13.534000Z,10.45.1.1,17042,33.30908584594727,30.74540328979492,29.7071361541748,0.7971485257148743,24.58706474304199
2024-10-23T09:36:13.534000Z,10.45.2.1,17051,23.54273223876953,26.99845123291016,26.85739517211914,10.10000038146973,37.40000152587891
2024-10-23T09:36:13.534000Z,10.45.7.1,17074,29.72665405273438,33.26000595092773,31.95726013183594,7.5,26.5
2024-10-23T09:36:13.607000Z,10.45.1.1,17042,30.13205718994141,29.20542144775391,29.01345252990723,0.4922400712966919,24.72426414489746
2024-10-23T09:36:13.607000Z,10.45.2.1,17051,19.86594581604004,24.73182487487793,21.39134788513184,9.800000190734863,38.5
2024-10-23T09:36:13.607000Z,10.45.7.1,17074,28.9150218963623,33.73554229736328,31.91013145446777,7.099999904632568,26.5
2024-10-23T09:36:13.675000Z,10.45.1.1,17042,33.36313629150391,30.81201553344727,29.2004337310791,0.7081502079963684,24.42385673522949
2024-10-23T09:36:13.675000Z,10.45.2.1,17051,25.18775367736816,28.15252113342285,27.54270172119141,10.30000019073486,37.20000076293945
2024-10-23T09:36:13.675000Z,10.45.7.1,17074,29.49163055419922,33.29073333740234,31.89592170715332,7.300000190734863,26.5
2024-10-23T09:36:13.768000Z,10.45.1.1,17042,30.92231559753418,30.18399429321289,29.58686256408691,0.5058161616325378,25.0253963470459
2024-10-23T09:36:13.768000Z,10.45.2.1,17051,19.61770820617676,23.9091968536377,21.90997123718262,9.899999618530273,38.59999847412109
2024-10-23T09:36:13.768000Z,10.45.7.1,17074,29.00905227661133,34.39209365844727,32.34827041625977,7.300000190734863,26.39999961853027
2024-10-23T09:36:13.841000Z,10.45.1.1,17042,32.2803840637207,30.1661434173584,28.45329475402832,0.7691887021064758,24.28498077392578
2024-10-23T09:36:13.841000Z,10.45.2.1,17051,23.78280258178711,27.14022636413574,28.48611640930176,10.5,37.09999847412109
2024-10-23T09:36:13.841000Z,10.45.7.1,17074,29.91224098205566,33.71440505981445,32.02536010742188,7.099999904632568,26.39999961853027
2024-10-23T09:36:13.933000Z,10.45.1.1,17042,30.90904808044434,29.99203109741211,29.37308502197266,0.6526042222976685,25.04152297973633
2024-10-23T09:36:13.933000Z,10.45.2.1,17051,23.40329742431641,27.06499671936035,28.21102142333984,9.800000190734863,38.40000152587891
2024-10-23T09:36:13.933000Z,10.45.7.1,17074,28.68915176391602,33.73912811279297,31.78580856323242,7.400000095367432,26.60000038146973
2024-10-23T09:36:13.988000Z,10.45.1.1,17042,33.17662811279297,30.60894012451172,28.72393035888672,0.7327948808670044,24.39315605163574
2024-10-23T09:36:13.988000Z,10.45.2.1,17051,25.35483360290527,27.14508819580078,29.91512870788574,10.69999980926514,37.20000076293945
2024-10-23T09:36:13.988000Z,10.45.7.1,17074,30.06587600708008,33.82518005371094,32.20927810668945,7.199999809265137,26.5
2024-10-23T09:36:14.098000Z,10.45.1.1,17042,31.10191345214844,30.4738826751709,29.80768203735352,0.6032437682151794,24.97634887695312
2024-10-23T09:36:14.098000Z,10.45.2.1,17051,21.58895301818848,25.71946144104004,24.08384132385254,9.699999809265137,38.20000076293945
2024-10-23T09:36:14.098000Z,10.45.7.1,17074,30.01679992675781,34.51778411865234,32.25997924804688,7.5,26.5
2024-10-23T09:36:14.169000Z,10.45.1.1,17042,31.50411033630371,30.5281810760498,28.59978866577148,0.6881604790687561,24.51997184753418
2024-10-23T09:36:14.169000Z,10.45.2.1,17051,23.65303993225098,25.8983211517334,28.63810920715332,11.0,37.29999923706055
2024-10-23T09:36:14.169000Z,10.45.7.1,17074,27.14314079284668,33.03091430664062,30.79199028015137,7.099999904632568,26.39999961853027
2024-10-23T09:36:14.250000Z,10.45.1.1,17042,30.95482635498047,30.55163764953613,29.29819869995117,0.623629093170166,25.00244140625
2024-10-23T09:36:14.250000Z,10.45.2.1,17051,23.05000305175781,25.40754890441895,25.96277618408203,9.600000381469727,38.20000076293945
2024-10-23T09:36:14.250000Z,10.45.7.1,17074,26.88533020019531,33.30954742431641,30.97676467895508,7.5,26.60000038146973
2024-10-23T09:36:14.322000Z,10.45.1.1,17042,31.36456680297852,30.64223861694336,29.23227119445801,0.5696494579315186,24.40429306030273
2024-10-23T09:36:14.322000Z,10.45.2.1,17051,22.3641357421875,24.3850269317627,27.98333168029785,11.10000038146973,37.5
2024-10-23T09:36:14.322000Z,10.45.7.1,17074,29.15717124938965,34.08843612670898,31.78186988830566,7.0,26.20000076293945
2024-10-23T09:36:14.406000Z,10.45.1.1,17042,33.00093078613281,31.01508522033691,30.39668083190918,0.5255457758903503,24.95277214050293
2024-10-23T09:36:14.406000Z,10.45.2.1,17051,23.82614517211914,28.40506935119629,26.93344116210938,9.800000190734863,37.70000076293945
2024-10-23T09:36:14.406000Z,10.45.7.1,17074,28.3695011138916,33.60326385498047,31.60841369628906,7.5,26.70000076293945
2024-10-23T09:36:14.483000Z,10.45.1.1,17042,31.67220115661621,29.91114807128906,28.35257530212402,0.6166604161262512,24.5274658203125
2024-10-23T09:36:14.483000Z,10.45.2.1,17051,25.1425724029541,25.47760009765625,29.23655319213867,11.30000019073486,37.59999847412109
2024-10-23T09:36:14.483000Z,10.45.7.1,17074,28.57589912414551,33.83255004882812,31.57609939575195,7.099999904632568,26.39999961853027
2024-10-23T09:36:14.575000Z,10.45.1.1,17042,33.41946411132812,30.73116493225098,28.88856506347656,0.6456080675125122,24.76823234558105
2024-10-23T09:36:14.575000Z,10.45.2.1,17051,23.93621635437012,26.17301940917969,25.89102745056152,9.899999618530273,37.40000152587891
2024-10-23T09:36:14.575000Z,10.45.7.1,17074,28.67455863952637,33.13086318969727,31.66997909545898,7.5,26.79999923706055
2024-10-23T09:36:14.638000Z,10.45.1.1,17042,32.15340805053711,30.92770576477051,28.85834312438965,0.5329747200012207,24.53970527648926
2024-10-23T09:36:14.638000Z,10.45.2.1,17051,22.88204002380371,25.43970489501953,27.8809986114502,11.5,37.59999847412109
2024-10-23T09:36:14.638000Z,10.45.7.1,17074,28.67863273620605,34.41062927246094,31.76204299926758,7.0,26.39999961853027
2024-10-23T09:36:14.717000Z,10.45.1.1,17042,33.19300842285156,31.05446434020996,30.40296936035156,0.7140437960624695,24.71825790405273
2024-10-23T09:36:14.717000Z,10.45.2.1,17051,23.34313011169434,25.16056632995605,24.64544105529785,10.0,37.59999847412109
2024-10-23T09:36:14.717000Z,10.45.7.1,17074,31.07373046875,33.56859588623047,32.36044311523438,7.400000095367432,26.70000076293945
2024-10-23T09:36:14.804000Z,10.45.1.1,17042,32.25568008422852,30.98717498779297,29.40275382995605,0.6460157632827759,24.63961791992188
2024-10-23T09:36:14.804000Z,10.45.2.1,17051,22.12524223327637,26.70618629455566,28.80193710327148,11.69999980926514,37.5
2024-10-23T09:36:14.804000Z,10.45.7.1,17074,25.50923919677734,32.6192626953125,29.3343448638916,6.900000095367432,26.5
2024-10-23T09:36:14.908000Z,10.45.1.1,17042,33.30908584594727,30.74540328979492,29.7071361541748,0.7971485257148743,24.58706474304199
2024-10-23T09:36:14.908000Z,10.45.2.1,17051,23.54273223876953,26.99845123291016,26.85739517211914,10.10000038146973,37.40000152587891
2024-10-23T09:36:14.908000Z,10.45.7.1,17074,29.72665405273438,33.26000595092773,31.95726013183594,7.5,26.5
2024-10-23T09:36:14.970000Z,10.45.1.1,17042,32.05620193481445,29.60580444335938,27.64893531799316,0.6800607442855835,24.7291431427002
2024-10-23T09:36:14.970000Z,10.45.2.1,17051,27.06396675109863,28.52590179443359,32.15343856811523,11.80000019073486,37.59999847412109
2024-10-23T09:36:14.970000Z,10.45.7.1,17074,25.63949584960938,32.64238357543945,29.23843765258789,6.699999809265137,26.60000038146973
2024-10-23T09:36:15.047000Z,10.45.1.1,17042,33.36313629150391,30.81201553344727,29.2004337310791,0.7081502079963684,24.42385673522949
2024-10-23T09:36:15.047000Z,10.45.2.1,17051,25.18775367736816,28.15252113342285,27.54270172119141,10.30000019073486,37.20000076293945
2024-10-23T09:36:15.047000Z,10.45.7.1,17074,29.49163055419922,33.29073333740234,31.89592170715332,7.300000190734863,26.5
2024-10-23T09:36:15.115000Z,10.45.1.1,17042,32.9972038269043,30.05999183654785,27.08877182006836,0.6831094026565552,24.7294807434082
2024-10-23T09:36:15.115000Z,10.45.2.1,17051,25.86859512329102,26.91431045532227,30.51801300048828,11.39999961853027,37.40000152587891
2024-10-23T09:36:15.115000Z,10.45.7.1,17074,30.46173667907715,34.6552619934082,32.58108139038086,6.800000190734863,26.60000038146973
2024-10-23T09:36:15.231000Z,10.45.1.1,17042,32.2803840637207,30.1661434173584,28.45329475402832,0.7691887021064758,24.28498077392578
2024-10-23T09:36:15.231000Z,10.45.2.1,17051,23.78280258178711,27.14022636413574,28.48611640930176,10.5,37.09999847412109
2024-10-23T09:36:15.231000Z,10.45.7.1,17074,29.91224098205566,33.71440505981445,32.02536010742188,7.099999904632568,26.39999961853027
2024-10-23T09:36:15.293000Z,10.45.1.1,17042,33.08097457885742,30.79106712341309,29.3192310333252,0.6246985793113708,24.58040618896484
2024-10-23T09:36:15.293000Z,10.45.2.1,17051,23.38301467895508,23.83979606628418,26.11956405639648,11.5,37.40000152587891
2024-10-23T09:36:15.293000Z,10.45.7.1,17074,29.90114402770996,34.43156433105469,32.65023040771484,7.0,26.60000038146973
2024-10-23T09:36:15.387000Z,10.45.1.1,17042,33.17662811279297,30.60894012451172,28.72393035888672,0.7327948808670044,24.39315605163574
2024-10-23T09:36:15.387000Z,10.45.2.1,17051,25.35483360290527,27.14508819580078,29.91512870788574,10.69999980926514,37.20000076293945
2024-10-23T09:36:15.387000Z,10.45.7.1,17074,30.06587600708008,33.82518005371094,32.20927810668945,7.199999809265137,26.5
2024-10-23T09:36:15.447000Z,10.45.1.1,17042,33.08362579345703,30.66531944274902,29.45024490356445,0.7401401400566101,24.64492416381836
2024-10-23T09:36:15.447000Z,10.45.2.1,17051,21.37729072570801,22.42866325378418,24.98159027099609,11.30000019073486,37.40000152587891
2024-10-23T09:36:15.447000Z,10.45.7.1,17074,29.38919639587402,33.47644424438477,31.8882007598877,6.900000095367432,26.79999923706055
2024-10-23T09:36:15.557000Z,10.45.1.1,17042,31.36456680297852,30.64223861694336,29.23227119445801,0.5696494579315186,24.40429306030273
2024-10-23T09:36:15.557000Z,10.45.2.1,17051,22.3641357421875,24.3850269317627,27.98333168029785,11.10000038146973,37.5
2024-10-23T09:36:15.557000Z,10.45.7.1,17074,29.15717124938965,34.08843612670898,31.78186988830566,7.0,26.20000076293945
2024-10-23T09:36:15.597000Z,10.45.1.1,17042,33.27622985839844,30.49678039550781,29.81142807006836,0.7278547286987305,24.70712089538574
2024-10-23T09:36:15.597000Z,10.45.2.1,17051,20.69917678833008,22.72124481201172,26.82871627807617,11.19999980926514,37.40000152587891
2024-10-23T09:36:15.597000Z,10.45.7.1,17074,28.94068145751953,33.34030914306641,31.36609840393066,7.0,26.89999961853027
2024-10-23T09:36:15.697000Z,10.45.1.1,17042,31.36456680297852,30.64223861694336,29.23227119445801,0.5696494579315186,24.40429306030273
2024-10-23T09:36:15.697000Z,10.45.2.1,17051,22.3641357421875,24.3850269317627,27.98333168029785,11.10000038146973,37.5
2024-10-23T09:36:15.697000Z,10.45.7.1,17074,29.15717124938965,34.08843612670898,31.78186988830566,7.0,26.20000076293945
2024-10-23T09:36:15.764000Z,10.45.1.1,17042,33.39802932739258,31.55927085876465,31.9283332824707,0.7947837114334106,24.64908027648926
2024-10-23T09:36:15.764000Z,10.45.2.1,17051,22.4638786315918,24.396484375,29.43416404724121,11.10000038146973,37.40000152587891
2024-10-23T09:36:15.764000Z,10.45.7.1,17074,29.09708404541016,33.25712585449219,31.55326080322266,7.099999904632568,27.10000038146973
2024-10-23T09:36:15.860000Z,10.45.1.1,17042,31.67220115661621,29.91114807128906,28.35257530212402,0.6166604161262512,24.5274658203125
2024-10-23T09:36:15.860000Z,10.45.2.1,17051,25.1425724029541,25.47760009765625,29.23655319213867,11.30000019073486,37.59999847412109
2024-10-23T09:36:15.860000Z,10.45.7.1,17074,28.57589912414551,33.83255004882812,31.57609939575195,7.099999904632568,26.39999961853027
2024-10-23T09:36:15.926000Z,10.45.2.1,17051,25.6681022644043,28.49214744567871,31.62378883361816,11.10000038146973,37.5
2024-10-23T09:36:15.927000Z,10.45.1.1,17042,33.32782745361328,31.39167022705078,31.72321128845215,0.8596124649047852,24.76450347900391
2024-10-23T09:36:15.927000Z,10.45.7.1,17074,27.65075302124023,33.08112716674805,31.08541870117188,7.0,26.89999961853027
2024-10-23T09:36:16.016000Z,10.45.1.1,17042,32.15340805053711,30.92770576477051,28.85834312438965,0.5329747200012207,24.53970527648926
2024-10-23T09:36:16.016000Z,10.45.2.1,17051,22.88204002380371,25.43970489501953,27.8809986114502,11.5,37.59999847412109
2024-10-23T09:36:16.016000Z,10.45.7.1,17074,28.67863273620605,34.41062927246094,31.76204299926758,7.0,26.39999961853027
2024-10-23T09:36:16.085000Z,10.45.1.1,17042,30.92347526550293,29.98237037658691,29.55168342590332,0.9045073986053467,24.7989501953125
2024-10-23T09:36:16.085000Z,10.45.2.1,17051,23.93420791625977,26.59153175354004,30.12917327880859,10.89999961853027,37.59999847412109
2024-10-23T09:36:16.085000Z,10.45.7.1,17074,27.57733917236328,33.07758712768555,30.76207733154297,7.099999904632568,26.89999961853027
2024-10-23T09:36:16.183000Z,10.45.1.1,17042,32.25568008422852,30.98717498779297,29.40275382995605,0.6460157632827759,24.63961791992188
2024-10-23T09:36:16.183000Z,10.45.2.1,17051,22.12524223327637,26.70618629455566,28.80193710327148,11.69999980926514,37.5
2024-10-23T09:36:16.183000Z,10.45.7.1,17074,25.50923919677734,32.6192626953125,29.3343448638916,6.900000095367432,26.5
2024-10-23T09:36:16.240000Z,10.45.1.1,17042,31.09983444213867,30.15872955322266,29.69733047485352,0.7597808241844177,24.99954986572266
