TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:14:10.468000Z,10.45.2.1,17029,24.52672004699707,26.08783149719238,29.8327465057373,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.468000Z,10.45.1.1,17042,30.86432266235352,29.95451164245605,27.15203475952148,0.8844364881515503,24.80187225341797
2024-10-23T16:14:10.468000Z,10.45.7.1,17077,29.53631973266602,21.24537467956543,17.34301376342773,3.599999904632568,1.299999952316284
2024-10-23T16:14:10.491000Z,10.45.2.1,17029,26.24925994873047,26.85356903076172,30.73490142822266,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.491000Z,10.45.1.1,17042,32.43681335449219,31.61973762512207,28.88955879211426,0.3850200474262238,24.84300422668457
2024-10-23T16:14:10.491000Z,10.45.7.1,17077,30.08877563476562,20.71634101867676,15.38841152191162,3.700000047683716,1.799999952316284
2024-10-23T16:14:10.609000Z,10.45.2.1,17029,24.52672004699707,26.08783149719238,29.8327465057373,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.609000Z,10.45.1.1,17042,30.86432266235352,29.95451164245605,27.15203475952148,0.8844364881515503,24.80187225341797
2024-10-23T16:14:10.609000Z,10.45.7.1,17077,30.47500991821289,20.99282264709473,16.82853507995605,3.400000095367432,1.299999952316284
2024-10-23T16:14:10.659000Z,10.45.2.1,17029,24.61333656311035,25.36551666259766,28.76856803894043,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.659000Z,10.45.1.1,17042,32.07563781738281,31.68853378295898,29.00579452514648,0.4900749027729034,24.83870697021484
2024-10-23T16:14:10.659000Z,10.45.7.1,17077,30.28307914733887,21.08733367919922,15.5706901550293,3.799999952316284,1.799999952316284
2024-10-23T16:14:10.784000Z,10.45.2.1,17029,23.06453895568848,24.89876174926758,28.07871627807617,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.784000Z,10.45.1.1,17042,30.76603507995605,30.22024345397949,28.0897274017334,0.9737849831581116,24.88645362854004
2024-10-23T16:14:10.784000Z,10.45.7.1,17077,30.4669075012207,20.92451667785645,16.56134033203125,3.599999904632568,1.399999976158142
2024-10-23T16:14:10.814000Z,10.45.2.1,17029,27.32135772705078,27.30975532531738,31.50988960266113,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.814000Z,10.45.1.1,17042,32.15194320678711,31.90420532226562,28.95001411437988,0.4021966457366943,24.8653564453125
2024-10-23T16:14:10.814000Z,10.45.7.1,17077,28.84056091308594,21.18638801574707,14.29357624053955,3.700000047683716,1.799999952316284
2024-10-23T16:14:10.934000Z,10.45.2.1,17029,26.36256408691406,27.63087463378906,30.75078773498535,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.934000Z,10.45.1.1,17042,30.83959770202637,29.90205574035645,27.04867935180664,0.8591705560684204,24.80208206176758
2024-10-23T16:14:10.934000Z,10.45.7.1,17077,30.20979118347168,20.95527076721191,14.51296901702881,3.5,1.399999976158142
2024-10-23T16:14:10.972000Z,10.45.2.1,17029,25.4841480255127,27.00189590454102,29.54123306274414,2.099999904632568,43.40000152587891
2024-10-23T16:14:10.972000Z,10.45.1.1,17042,32.7618522644043,32.22345733642578,29.65102005004883,0.4738606512546539,24.9356803894043
2024-10-23T16:14:10.972000Z,10.45.7.1,17077,29.49888229370117,21.05471229553223,17.31923866271973,3.700000047683716,1.700000047683716
2024-10-23T16:14:11.119000Z,10.45.2.1,17029,25.39371490478516,25.58987998962402,29.63184928894043,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.119000Z,10.45.1.1,17042,31.4991283416748,30.71351623535156,28.20357513427734,0.4573244750499725,24.86465454101562
2024-10-23T16:14:11.119000Z,10.45.7.1,17077,29.28653526306152,20.90887641906738,16.71408271789551,3.700000047683716,1.799999952316284
2024-10-23T16:14:11.125000Z,10.45.2.1,17029,24.92668724060059,25.84342002868652,28.79158210754395,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.125000Z,10.45.1.1,17042,31.19999694824219,30.25823974609375,27.85624313354492,1.03199827671051,24.63730812072754
2024-10-23T16:14:11.125000Z,10.45.7.1,17077,30.08531379699707,21.29872131347656,17.50275039672852,3.700000047683716,1.5
2024-10-23T16:14:11.268000Z,10.45.2.1,17029,25.24275779724121,25.28722953796387,28.51461982727051,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.268000Z,10.45.1.1,17042,31.32252502441406,30.26310920715332,28.28317070007324,1.0744948387146,24.82789993286133
2024-10-23T16:14:11.268000Z,10.45.7.1,17077,29.78426933288574,20.81125068664551,17.38447570800781,3.799999952316284,1.5
2024-10-23T16:14:11.301000Z,10.45.2.1,17029,23.84518051147461,24.64636993408203,29.02274703979492,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.301000Z,10.45.1.1,17042,31.69660758972168,30.87754821777344,29.0499210357666,0.6200923919677734,24.93114280700684
2024-10-23T16:14:11.301000Z,10.45.7.1,17077,29.54919242858887,21.11593437194824,16.7012825012207,3.526509284973145,1.846412301063538
2024-10-23T16:14:11.429000Z,10.45.2.1,17029,26.54673004150391,26.96482849121094,30.27288246154785,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.429000Z,10.45.1.1,17042,30.33191299438477,29.71207618713379,26.94815254211426,0.8447666764259338,24.69050788879395
2024-10-23T16:14:11.429000Z,10.45.7.1,17077,30.28692436218262,21.26611328125,15.20090484619141,3.714136123657227,1.494150042533875
2024-10-23T16:14:11.462000Z,10.45.2.1,17029,26.08397102355957,26.84714317321777,31.0425853729248,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.462000Z,10.45.1.1,17042,31.3227367401123,30.76580810546875,27.37266540527344,0.8551877737045288,24.86442947387695
2024-10-23T16:14:11.462000Z,10.45.7.1,17077,30.42241859436035,20.90774154663086,14.68829345703125,3.5,1.899999976158142
2024-10-23T16:14:11.578000Z,10.45.2.1,17029,25.87066459655762,25.77118110656738,28.40834808349609,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.578000Z,10.45.1.1,17042,30.95006370544434,30.35195541381836,27.84309577941895,0.652021586894989,24.76266670227051
2024-10-23T16:14:11.578000Z,10.45.7.1,17077,30.54847145080566,21.49199295043945,15.37514972686768,3.700000047683716,1.5
2024-10-23T16:14:11.607000Z,10.45.2.1,17029,24.93369674682617,26.61271095275879,29.50078964233398,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.607000Z,10.45.1.1,17042,32.46469879150391,31.776611328125,29.2580394744873,0.93639075756073,24.82806777954102
2024-10-23T16:14:11.607000Z,10.45.7.1,17077,30.42241859436035,20.90774154663086,14.68829345703125,3.5,1.899999976158142
2024-10-23T16:14:11.738000Z,10.45.2.1,17029,26.35724258422852,26.63464546203613,30.55304718017578,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.738000Z,10.45.1.1,17042,30.99840927124023,30.27107620239258,27.47152137756348,0.5990130305290222,24.72432708740234
2024-10-23T16:14:11.738000Z,10.45.7.1,17077,28.68392944335938,19.77953720092773,14.69055843353271,3.599999904632568,1.5
2024-10-23T16:14:11.826000Z,10.45.2.1,17029,24.1706600189209,25.36888122558594,29.79808807373047,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.826000Z,10.45.1.1,17042,32.36055374145508,31.73291778564453,29.58554267883301,1.029126286506653,25.03250885009766
2024-10-23T16:14:11.826000Z,10.45.7.1,17077,29.9140682220459,21.34203910827637,18.22670745849609,3.799999952316284,1.600000023841858
2024-10-23T16:14:11.894000Z,10.45.2.1,17029,25.09013366699219,25.54657745361328,29.39099502563477,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.894000Z,10.45.1.1,17042,30.84607887268066,30.12617301940918,27.32917976379395,0.6671974658966064,24.76741409301758
2024-10-23T16:14:11.894000Z,10.45.7.1,17077,30.28955078125,21.42707633972168,17.57009506225586,3.700000047683716,1.5
2024-10-23T16:14:11.928000Z,10.45.2.1,17029,24.1706600189209,25.36888122558594,29.79808807373047,2.099999904632568,43.40000152587891
2024-10-23T16:14:11.928000Z,10.45.1.1,17042,32.36055374145508,31.73291778564453,29.58554267883301,1.029126286506653,25.03250885009766
2024-10-23T16:14:11.928000Z,10.45.7.1,17077,29.9140682220459,21.34203910827637,18.22670745849609,3.799999952316284,1.600000023841858
2024-10-23T16:14:12.060000Z,10.45.2.1,17029,25.94152069091797,26.39880180358887,29.41774368286133,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.060000Z,10.45.1.1,17042,31.66498184204102,30.8537712097168,28.54090309143066,0.4206950664520264,24.71510124206543
2024-10-23T16:14:12.060000Z,10.45.7.1,17077,30.82200050354004,21.01025009155273,15.71361064910889,3.700000047683716,1.600000023841858
2024-10-23T16:14:12.077000Z,10.45.2.1,17029,25.82531929016113,26.52466773986816,30.42435646057129,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.077000Z,10.45.1.1,17042,31.4686336517334,30.02573394775391,27.15742874145508,0.8988437056541443,25.04684448242188
2024-10-23T16:14:12.077000Z,10.45.7.1,17077,31.47997856140137,20.9526481628418,15.38811206817627,3.700000047683716,1.5
2024-10-23T16:14:12.220000Z,10.45.2.1,17029,23.44209480285645,23.10909843444824,24.87710189819336,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.220000Z,10.45.1.1,17042,29.00747489929199,27.62641716003418,24.18306922912598,0.3975163102149963,24.80493927001953
2024-10-23T16:14:12.220000Z,10.45.7.1,17077,31.25624084472656,21.03475379943848,15.26551342010498,3.700000047683716,1.700000047683716
2024-10-23T16:14:12.248000Z,10.45.2.1,17029,25.75511932373047,27.04681396484375,31.07842636108398,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.248000Z,10.45.1.1,17042,30.70656585693359,29.97187614440918,26.93275833129883,0.8450717926025391,24.97303199768066
2024-10-23T16:14:12.248000Z,10.45.7.1,17077,30.4592170715332,20.96933746337891,15.17880249023438,3.641431331634521,1.426576972007751
2024-10-23T16:14:12.383000Z,10.45.2.1,17029,26.24925994873047,26.85356903076172,30.73490142822266,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.383000Z,10.45.1.1,17042,32.43681335449219,31.61973762512207,28.88955879211426,0.3850200474262238,24.84300422668457
2024-10-23T16:14:12.383000Z,10.45.7.1,17077,30.08877563476562,20.71634101867676,15.38841152191162,3.700000047683716,1.799999952316284
2024-10-23T16:14:12.426000Z,10.45.2.1,17029,27.49777984619141,27.54758453369141,31.02570724487305,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.426000Z,10.45.1.1,17042,30.90134620666504,29.87108612060547,26.87350273132324,0.8242829442024231,24.91209602355957
2024-10-23T16:14:12.426000Z,10.45.7.1,17077,30.67493629455566,21.08806610107422,15.3751745223999,3.900000095367432,1.299999952316284
2024-10-23T16:14:12.553000Z,10.45.2.1,17029,24.61333656311035,25.36551666259766,28.76856803894043,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.553000Z,10.45.1.1,17042,32.07563781738281,31.68853378295898,29.00579452514648,0.4900749027729034,24.83870697021484
2024-10-23T16:14:12.553000Z,10.45.7.1,17077,30.28307914733887,21.08733367919922,15.5706901550293,3.799999952316284,1.799999952316284
2024-10-23T16:14:12.572000Z,10.45.2.1,17029,27.49777984619141,27.54758453369141,31.02570724487305,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.572000Z,10.45.1.1,17042,30.90134620666504,29.87108612060547,26.87350273132324,0.8242829442024231,24.91209602355957
2024-10-23T16:14:12.572000Z,10.45.7.1,17077,30.67493629455566,21.08806610107422,15.3751745223999,3.900000095367432,1.299999952316284
2024-10-23T16:14:12.720000Z,10.45.2.1,17029,27.32135772705078,27.30975532531738,31.50988960266113,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.720000Z,10.45.1.1,17042,32.15194320678711,31.90420532226562,28.95001411437988,0.4021966457366943,24.8653564453125
2024-10-23T16:14:12.720000Z,10.45.7.1,17077,28.84056091308594,21.18638801574707,14.29357624053955,3.700000047683716,1.799999952316284
2024-10-23T16:14:12.729000Z,10.45.2.1,17029,27.48987770080566,28.50374603271484,31.10780715942383,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.729000Z,10.45.1.1,17042,30.64971542358398,29.83605575561523,26.12556838989258,0.9288443326950073,24.82686614990234
2024-10-23T16:14:12.729000Z,10.45.7.1,17077,29.90500831604004,21.50632667541504,16.93650436401367,4.099999904632568,1.200000047683716
2024-10-23T16:14:12.870000Z,10.45.2.1,17029,25.4841480255127,27.00189590454102,29.54123306274414,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.870000Z,10.45.1.1,17042,32.7618522644043,32.22345733642578,29.65102005004883,0.4738606512546539,24.9356803894043
2024-10-23T16:14:12.870000Z,10.45.7.1,17077,29.49888229370117,21.05471229553223,17.31923866271973,3.700000047683716,1.700000047683716
2024-10-23T16:14:12.897000Z,10.45.2.1,17029,25.76156234741211,26.91267013549805,29.85933303833008,2.099999904632568,43.40000152587891
2024-10-23T16:14:12.897000Z,10.45.1.1,17042,30.99262619018555,30.04080200195312,27.21663284301758,0.9309199452400208,24.59179496765137
2024-10-23T16:14:12.897000Z,10.45.7.1,17077,30.18805503845215,21.62466430664062,17.2747631072998,4.0,1.200000047683716
2024-10-23T16:14:13.039000Z,10.45.2.1,17029,25.39371490478516,25.58987998962402,29.63184928894043,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.039000Z,10.45.1.1,17042,31.4991283416748,30.71351623535156,28.20357513427734,0.4573244750499725,24.86465454101562
2024-10-23T16:14:13.039000Z,10.45.7.1,17077,29.28653526306152,20.90887641906738,16.71408271789551,3.700000047683716,1.799999952316284
2024-10-23T16:14:13.062000Z,10.45.2.1,17029,25.83819770812988,26.90933418273926,29.3101692199707,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.062000Z,10.45.1.1,17042,31.05230522155762,30.19576454162598,27.2820987701416,0.8448527455329895,24.62654876708984
2024-10-23T16:14:13.062000Z,10.45.7.1,17077,31.59504890441895,21.55352401733398,15.95996856689453,4.199999809265137,1.5
2024-10-23T16:14:13.184000Z,10.45.2.1,17029,23.84518051147461,24.64636993408203,29.02274703979492,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.184000Z,10.45.1.1,17042,31.69660758972168,30.87754821777344,29.0499210357666,0.6200923919677734,24.93114280700684
2024-10-23T16:14:13.184000Z,10.45.7.1,17077,30.86090087890625,21.41059684753418,16.0476016998291,3.599999904632568,1.899999976158142
2024-10-23T16:14:13.205000Z,10.45.2.1,17029,24.81045722961426,27.07325172424316,29.32276153564453,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.205000Z,10.45.1.1,17042,30.91352081298828,29.33096122741699,27.21088409423828,1.033657550811768,24.62254524230957
2024-10-23T16:14:13.205000Z,10.45.7.1,17077,31.59504890441895,21.55352401733398,15.95996856689453,4.199999809265137,1.5
2024-10-23T16:14:13.371000Z,10.45.2.1,17029,26.10477066040039,27.1013011932373,30.03822898864746,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.371000Z,10.45.1.1,17042,30.22175025939941,29.28524398803711,26.35079383850098,0.9300904273986816,24.73656463623047
2024-10-23T16:14:13.371000Z,10.45.7.1,17077,30.15374183654785,21.22220802307129,16.35065460205078,4.099999904632568,1.5
2024-10-23T16:14:13.520000Z,10.45.2.1,17029,27.1061840057373,27.62881851196289,30.7608814239502,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.520000Z,10.45.1.1,17042,30.26480293273926,28.89780616760254,25.48403930664062,0.8314457535743713,24.62859535217285
2024-10-23T16:14:13.520000Z,10.45.7.1,17077,29.52972412109375,21.27034950256348,16.39758682250977,4.0,1.5
2024-10-23T16:14:13.696000Z,10.45.2.1,17029,27.367431640625,26.96441078186035,31.17847633361816,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.696000Z,10.45.1.1,17042,30.3830623626709,29.18551254272461,25.93890953063965,0.8611150979995728,24.65082931518555
2024-10-23T16:14:13.696000Z,10.45.7.1,17077,31.30316734313965,21.57451248168945,15.55671215057373,3.900000095367432,1.600000023841858
2024-10-23T16:14:13.713000Z,10.45.2.1,17029,26.08397102355957,26.84714317321777,31.0425853729248,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.713000Z,10.45.1.1,17042,31.3227367401123,30.76580810546875,27.37266540527344,0.8551877737045288,24.86442947387695
2024-10-23T16:14:13.713000Z,10.45.7.1,17077,29.54919242858887,21.11593437194824,16.7012825012207,3.526509284973145,1.846412301063538
2024-10-23T16:14:13.853000Z,10.45.2.1,17029,27.24123191833496,28.10134696960449,31.61836624145508,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.853000Z,10.45.1.1,17042,30.39374923706055,29.13187026977539,25.84523963928223,0.9595814347267151,24.83278846740723
2024-10-23T16:14:13.853000Z,10.45.7.1,17077,31.08359718322754,21.3501033782959,14.83057689666748,3.799999952316284,1.600000023841858
2024-10-23T16:14:13.863000Z,10.45.2.1,17029,24.1706600189209,25.36888122558594,29.79808807373047,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.863000Z,10.45.1.1,17042,32.36055374145508,31.73291778564453,29.58554267883301,1.029126286506653,25.03250885009766
2024-10-23T16:14:13.863000Z,10.45.7.1,17077,29.9140682220459,21.34203910827637,18.22670745849609,3.799999952316284,1.600000023841858
2024-10-23T16:14:13.989000Z,10.45.2.1,17029,25.82531929016113,26.52466773986816,30.42435646057129,2.099999904632568,43.40000152587891
2024-10-23T16:14:13.989000Z,10.45.1.1,17042,31.4686336517334,30.02573394775391,27.15742874145508,0.8988437056541443,25.04684448242188
2024-10-23T16:14:13.989000Z,10.45.7.1,17077,31.47997856140137,20.9526481628418,15.38811206817627,3.700000047683716,1.5
2024-10-23T16:14:14.005000Z,10.45.2.1,17029,26.86209487915039,28.42743873596191,31.37669944763184,2.099999904632568,43.40000152587891
2024-10-23T16:14:14.005000Z,10.45.1.1,17042,28.8703441619873,27.66144752502441,24.00134658813477,1.123008847236633,24.84952545166016
2024-10-23T16:14:14.005000Z,10.45.7.1,17077,31.53560638427734,21.12684059143066,13.63238716125488,3.900000095367432,1.600000023841858
2024-10-23T16:14:14.168000Z,10.45.2.1,17029,25.75511932373047,27.04681396484375,31.07842636108398,2.099999904632568,43.40000152587891
2024-10-23T16:14:14.168000Z,10.45.1.1,17042,30.70656585693359,29.97187614440918,26.93275833129883,0.8450717926025391,24.97303199768066
2024-10-23T16:14:14.168000Z,10.45.7.1,17077,30.4592170715332,20.96933746337891,15.17880249023438,3.641431331634521,1.426576972007751
2024-10-23T16:14:14.184000Z,10.45.2.1,17029,26.76406860351562,28.4154052734375,31.24292373657227,2.099999904632568,43.40000152587891
2024-10-23T16:14:14.184000Z,10.45.1.1,17042,28.64714431762695,27.42051315307617,24.0393123626709,1.032432675361633,24.75948905944824
2024-10-23T16:14:14.184000Z,10.45.7.1,17077,30.29338645935059,20.35857009887695,14.23908233642578,3.5,1.5
